"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-08-09",15.57,113.28767123288,14176646,232606251.07,64.4393
"2","2004-08-10",15.08,-3.1470777135517,5767246,85916883.06,26.214754545455
"3","2004-08-11",15.22,0.92838196286473,4257552,64325079.48,19.352509090909
"4","2004-08-12",14.77,-2.9566360052562,2539036,37602448.01,11.541072727273
"5","2004-08-13",13.44,-9.0047393364929,4119213,57265211.99,18.723695454545
"6","2004-08-16",12.31,-8.4077380952381,3332872,42554524.12,15.149418181818
"7","2004-08-17",12.1,-1.7059301380991,1978727,24266998.67,8.9942136363636
"8","2004-08-18",11.87,-1.900826446281,1869000,22279226.18,8.4954545454545
"9","2004-08-19",12.38,4.2965459140691,3116409,38430315.65,14.165495454545
"10","2004-08-20",12.3,-0.64620355411955,1712258,20896122.34,7.7829909090909
"11","2004-08-23",11.08,-9.9186991869919,2729391,30925556.96,12.406322727273
"12","2004-08-24",11.3,1.985559566787,1507176,17122515.15,6.8508
"13","2004-08-25",11.51,1.858407079646,2092783,24388573.81,9.51265
"14","2004-08-26",11.45,-0.52128583840139,1564282,18286797,7.1103727272727
"15","2004-08-27",11.46,0.087336244541498,1012693,11562084.32,4.60315
"16","2004-08-30",12.61,10.034904013962,1529148,18678946.17,6.9506727272727
"17","2004-08-31",13.06,3.5685963521015,6460045,86492019.83,29.363840909091
"18","2004-09-01",13.16,0.7656967840735,3067790,40219948.89,13.9445
"19","2004-09-02",13.3,1.063829787234,2095242,27252139.41,9.5238272727273
"20","2004-09-03",12.69,-4.5864661654135,1933810,24992846.96,8.7900454545455
"21","2004-09-06",13.06,2.9156816390859,1754459,22897321.44,7.9748136363636
"22","2004-09-07",13.19,0.99540581929555,1240542,16192680.57,5.6388272727273
"23","2004-09-08",13.2,0.07581501137225,1120035,14764571.74,5.0910681818182
"24","2004-09-09",12.86,-2.5757575757576,1166554,15098051.64,5.3025181818182
"25","2004-09-10",12.85,-0.077760497667183,1027995,13210998.91,4.6727045454545
"26","2004-09-13",11.75,-8.5603112840467,2060572,25066121.39,9.3662363636364
"27","2004-09-14",12.44,5.8723404255319,2589418,32033803.21,11.770081818182
"28","2004-09-15",13.68,9.967845659164,4948342,65991276.74,22.492463636364
"29","2004-09-16",14.35,4.8976608187135,5648484,79475774.16,25.674927272727
"30","2004-09-17",14.69,2.3693379790941,3719351,53064816.76,16.906140909091
"31","2004-09-20",15.08,2.6548672566372,3779542,56363955.28,17.179736363636
"32","2004-09-21",15.92,5.5702917771883,3663143,57782186.64,16.65065
"33","2004-09-22",16.2,1.7587939698492,3597268,58015428.87,16.351218181818
"34","2004-09-23",16.2,0,2271614,36202120.31,10.325518181818
"35","2004-09-24",15.4,-4.9382716049383,3693811,61266139.31,16.79005
"36","2004-09-27",15.4,NA,NA,NA,NA
"37","2004-09-28",15.81,2.6623376623377,1794467,28090074.62,8.1566681818182
"38","2004-09-29",16,1.201771030993,1413957,22627143.48,6.4270772727273
"39","2004-09-30",16.03,0.18750000000001,1942980,31444540,8.8317272727273
"40","2004-10-08",17.4,8.5464753587024,2693013,45152179.93,12.240968181818
"41","2004-10-11",16.85,-3.1609195402299,3232715,56619580.19,14.694159090909
"42","2004-10-12",16.68,-1.0089020771513,1387358,23300396.56,6.3061727272727
"43","2004-10-13",16.98,1.7985611510791,957315,16222434.7,4.3514318181818
"44","2004-10-14",15.28,-10.011778563015,2088584,32343741.18,9.4935636363636
"45","2004-10-15",13.99,-8.4424083769633,2910220,40983823.05,13.228272727273
"46","2004-10-18",14.19,1.4295925661187,1715591,24685395.67,7.7981409090909
"47","2004-10-19",13.71,-3.3826638477801,2011156,28671642.86,9.1416181818182
"48","2004-10-20",13.86,1.0940919037199,1462686,19749189.01,6.6485727272727
"49","2004-10-21",13.92,0.43290043290044,1412424,19858028.66,6.4201090909091
"50","2004-10-22",14.53,4.382183908046,1911924,27055799.27,8.6905636363636
"51","2004-10-25",13.99,-3.7164487267722,1852363,26625123.77,8.4198318181818
"52","2004-10-26",14.6,4.3602573266619,1319814,18764216.82,5.9991545454545
"53","2004-10-27",15.15,3.7671232876712,2205570,32413359.18,10.025318181818
"54","2004-10-28",14.51,-4.2244224422442,2685383,40553496.88,12.206286363636
"55","2004-10-29",14.23,-1.9297036526533,1688453,24262766.99,7.6747863636364
"56","2004-11-01",14.07,-1.1243851018974,703999,9989691.03,3.1999954545455
"57","2004-11-02",13.9,-1.2082444918266,743235,10336140.5,3.3783409090909
"58","2004-11-03",14.51,4.3884892086331,852485,12130571.71,3.8749318181818
"59","2004-11-04",14.1,-2.8256374913853,1233702,17920265.45,5.6077363636364
"60","2004-11-05",14.25,1.063829787234,556445,7932924.82,2.5292954545455
"61","2004-11-08",14.33,0.56140350877193,333886,4753293.26,1.5176636363636
"62","2004-11-09",14.37,0.27913468248429,486421,7024804.11,2.2110045454545
"63","2004-11-10",15.34,6.750173973556,2020945,30424914.04,9.1861136363636
"64","2004-11-11",15.02,-2.0860495436767,2130890,32986562.99,9.6858636363636
"65","2004-11-12",15.29,1.797603195739,1063115,16235064.58,4.8323409090909
"66","2004-11-15",15.35,0.39241334205363,843880,12931719.86,3.8358181818182
"67","2004-11-16",15.16,-1.2377850162866,627210,9539972.78,2.8509545454545
"68","2004-11-17",14.85,-2.0448548812665,728603,10833215.85,3.3118318181818
