"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-26",21.34,43.994601889339,9200,191522,0.0368
"2","2017-02-03",23.47,9.9812558575445,3019,70855.93,0.012076
"3","2017-02-06",25.82,10.012782275245,4400,113608,0.0176
"4","2017-02-07",28.4,9.992254066615,4461,126692.4,0.017844
"5","2017-02-08",31.24,10,6415,200404.6,0.02566
"6","2017-02-09",34.36,9.9871959026889,7254,249247.44,0.029016
"7","2017-02-10",37.8,10.011641443539,15200,574560,0.0608
"8","2017-02-13",41.58,10,26222,1090310.76,0.104888
"9","2017-02-14",45.74,10.00481000481,29700,1358478,0.1188
"10","2017-02-15",50.31,9.991254919108,39061,1965158.91,0.156244
"11","2017-02-16",55.34,9.9980123235937,178057,9853674.38,0.712228
"12","2017-02-17",58.57,5.8366461872064,14902819,887017252.04,59.611276
"13","2017-02-20",52.71,-10.005122076148,9276712,496388403.62,37.106848
"14","2017-02-21",53.18,0.89167140959969,7083900,377645697.77,28.3356
"15","2017-02-22",53.87,1.2974802557352,6257716,330662570.67,25.030864
"16","2017-02-23",59.26,10.005568962317,10407313,602469726.49,41.629252
"17","2017-02-24",58.71,-0.92811339858251,7711223,451982201.43,30.844892
"18","2017-02-27",58.83,0.204394481349,6293524,373437366.06,25.174096
"19","2017-02-28",60.9,3.5186129525752,7099826,418720372.23,28.399304
"20","2017-03-01",58.8,-3.448275862069,5745613,345539599.53,22.982452
"21","2017-03-02",58.99,0.32312925170069,5270310,314504242.29,21.08124
"22","2017-03-03",58.72,-0.45770469571114,3588376,209865986.99,14.353504
"23","2017-03-06",61.9,5.4155313351499,6575181,400227497.58,26.300724
"24","2017-03-07",62.1,0.32310177705978,5244990,322328239.08,20.97996
"25","2017-03-08",62.25,0.2415458937198,4630512,286565602.38,18.522048
"26","2017-03-09",61.39,-1.3815261044177,3621487,221404804.76,14.485948
"27","2017-03-10",60.36,-1.6777976869197,2758044,167803794.14,11.032176
"28","2017-03-13",61.24,1.4579191517561,3360798,201821549.74,13.443192
"29","2017-03-14",61.52,0.45721750489876,3923928,242915999.42,15.695712
"30","2017-03-15",62.79,2.0643693107932,5000842,312053286.28,20.003368
"31","2017-03-16",65.13,3.7267080745342,5374262,346171872.43,21.497048
"32","2017-03-17",62.46,-4.0994933210502,5013598,321848549.42,20.054392
"33","2017-03-20",67.31,7.7649695805315,5585535,365311954.46,22.34214
"34","2017-03-21",67.69,0.56455207250036,4703400,315568736.02,18.8136
"35","2017-03-22",68.04,0.51706308169598,4430609,300429167.69,17.722436
"36","2017-03-23",68.58,0.79365079365078,5361894,365491769.83,21.447576
"37","2017-03-24",70.66,3.0329542140566,4667192,328359145.49,18.668768
"38","2017-03-27",73.18,3.566374186244,5435543,393524259.08,21.742172
"39","2017-03-28",70.9,-3.1156053566548,4566595,329122760.76,18.26638
"40","2017-03-29",65.8,-7.1932299012694,5502857,373433393.34,22.011428
"41","2017-03-30",65.53,-0.41033434650455,3578282,235933929.91,14.313128
"42","2017-03-31",60.2,-8.1336792308866,6633994,411949871.16,26.535976
"43","2017-04-05",61.01,1.3455149501661,3506440,209165030.84,14.02576
