"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-04-24",33.98,43.983050847458,43100,1461142,0.066738928460824
"2","2015-04-27",37.38,10.005885815185,13700,512106,0.02121399814184
"3","2015-04-28",41.12,10.005350454789,20900,859408,0.032362960668938
"4","2015-04-29",45.23,9.9951361867704,68300,3089209,0.10576029730567
"5","2015-04-30",49.75,9.9933672341366,147000,7313250,0.22762465159492
"6","2015-05-04",54.73,10.010050251256,449385,24594841,0.69585785072778
"7","2015-05-05",60.2,9.9945185455874,4011780,241509156,6.212109012078
"8","2015-05-06",54.18,-10,25036468,1389298715,38.768144936513
"9","2015-05-07",50.85,-6.1461794019934,14741267,750687887,22.82636574791
"10","2015-05-08",53.06,4.346116027532,12138787,638394913,18.796511303809
"11","2015-05-11",58.37,10.007538635507,15833360,880420980,24.517435738619
"12","2015-05-12",58.05,-0.54822682885044,17955531,1065763792,27.803547537937
"13","2015-05-13",58.67,1.068044788975,14064098,818969144,21.777791886033
"14","2015-05-14",64.54,10.005113345833,17527471,1102944024,27.140710746361
"15","2015-05-15",70.99,9.9938022931515,17239314,1188450097,26.694509135955
"16","2015-05-18",78.09,10.001408649106,7375959,569367417,11.421429235057
"17","2015-05-19",74.84,-4.1618645153029,24199120,1881242293,37.471539176216
"18","2015-05-20",73.29,-2.0710849812934,16339515,1227334942,25.301200061939
"19","2015-05-21",74.7,1.9238641015145,16586798,1201939047,25.684109631465
"20","2015-05-22",82.17,10,16708679,1314778049,25.872838340043
"21","2015-05-25",90.39,10.003650967506,16410257,1439143516,25.410741715701
"22","2015-05-26",99.43,10.00110631707,18679783,1839088118,28.925027872406
"23","2015-05-27",109.37,9.9969828019712,14806940,1583706488,22.92805822236
"24","2015-05-28",98.43,-10.002742982536,15404050,1786375920,23.85266336327
"25","2015-05-29",92.24,-6.2887331098243,25787627,2399212227,39.931289873026
"26","2015-06-01",87.83,-4.7810060711188,18734519,1622560906,29.009784763085
"27","2015-06-02",83.46,-4.9755208926335,13389394,1124533628,20.733034995355
"28","2015-06-03",85.76,2.7558111670261,9900736,843649783,15.330963146485
"29","2015-06-04",78.65,-8.290578358209,10848529,861364653,16.798589346547
"30","2015-06-05",77.73,-1.1697393515575,9714260,765754011,15.042211210901
"31","2015-06-08",72.47,-6.7670140228998,10101756,745071906,15.642235986373
"32","2015-06-09",74.97,3.449703325514,7492993,558703433,11.602652524001
"33","2015-06-10",77.7,3.6414565826331,8433605,653157804,13.059159182409
"34","2015-06-11",82.43,6.0875160875161,10640346,852313132,16.476224837411
"35","2015-06-12",77.19,-6.3569088923936,11394970,908256476,17.64473521214
"36","2015-06-15",69.68,-9.7292395388004,9378395,674141421,14.522135336017
"37","2015-06-16",68.31,-1.9661308840413,7789207,521144733,12.061330133168
"38","2015-06-17",70.36,3.0010247401552,5560046,381308686,8.6095478476308
"39","2015-06-18",64.37,-8.5133598635588,5564435,374937412,8.6163440693713
"40","2015-06-19",60.35,-6.2451452540003,4957153,310959467,7.6759879219573
"41","2015-06-23",65.25,8.119304059652,5889906,367393155,9.1203251780737
"42","2015-06-24",65.72,0.72030651340996,6335051,416887060,9.8096175286466
"43","2015-06-25",61.28,-6.7559342665855,5491654,345716511,8.5036450913596
"44","2015-06-26",55.15,-10.003263707572,5117293,291533457,7.9239594301641
"45","2015-06-29",49.64,-9.9909338168631,6432345,333821129,9.9602740786621
"46","2015-06-30",53.99,8.7630942788074,8802544,431093091,13.630449055435
"47","2015-07-01",48.77,-9.6684571216892,7758101,414224320,12.013163518117
"48","2015-07-02",46.73,-4.1828993233545,6781108,327825688,10.50032208114
"49","2015-07-03",44.19,-5.4354804194308,6246140,282220960,9.6719417776401
"50","2015-07-06",45.2,2.285584973976,8142158,374449181,12.607863115516
"51","2015-07-07",40.68,-10,4963290,207521409,7.6854908640446
"52","2015-07-08",36.61,-10.004916420846,1166400,42701904,1.8061319293899
"53","2015-07-09",40.27,9.9972685058727,7977155,306178143,12.352361412202
"54","2015-07-10",44.3,10.007449714428,3955361,173177631,6.1247460514091
"55","2015-07-13",48.73,10,7473789,359098021,11.572915763394
"56","2015-07-14",51.36,5.3970859839934,14360530,738684573,22.23680706101
"57","2015-07-15",46.22,-10.007788161994,5532135,263450723,8.5663285847011
"58","2015-07-16",45.93,-0.62743401125054,6121237,279341226,9.4785336017343
"59","2015-07-17",49.08,6.8582625734814,5762077,276957162,8.9223861876742
"60","2015-07-20",48.93,-0.30562347188264,6713766,330424478,10.396045215237
"61","2015-07-21",50.13,2.4524831391784,7036642,346637122,10.896008052028
"62","2015-07-22",51.29,2.3139836425294,8462851,427990868,13.104445648808
"63","2015-07-23",56.42,10.001949697797,12873960,701633174,19.934902446578
"64","2015-07-24",53.62,-4.9627791563276,14298035,809429500,22.140035614741
"65","2015-07-27",48.26,-9.9962700484894,7820662,403754060,12.110037163208
"66","2015-07-28",44.8,-7.1694985495234,8398483,379461419,13.004773923815
"67","2015-07-29",49.28,10,6220544,287516056,9.6323072158563
"68","2015-07-30",47.94,-2.7191558441559,7090928,352966707,10.980068132549
"69","2015-07-31",48.6,1.3767209011264,6083049,293470868,9.4194007432642
