"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-09-08",10,0,10950700,108005730,21.924201169216
"2","1993-09-09",9.8,-2,3113000,30407805,6.2324817810523
"3","1993-09-10",9.6,-2.0408163265306,3044700,29308575,6.0957395691519
"4","1993-09-13",9.05,-5.7291666666667,2760700,25334965,5.5271482341635
"5","1993-09-14",9.2,1.6574585635359,1569500,14380455,3.142267958677
"6","1993-09-15",8.95,-2.7173913043478,936900,8473550,1.875750780812
"7","1993-09-16",8.9,-0.55865921787708,772800,6935915,1.5472090974614
"8","1993-09-20",9.5,6.7415730337079,4012600,37154330,8.033554897093
"9","1993-09-21",9.2,-3.1578947368421,3672200,34745370,7.3520461279731
"10","1993-09-22",9.4,2.1739130434783,1196800,11094110,2.396091935613
"11","1993-09-23",9.4,0,3032400,28644925,6.0711139585169
"12","1993-09-24",8.9,-5.3191489361702,2135000,18929675,4.2744454232402
"13","1993-09-27",9,1.123595505618,516500,4651860,1.034075438456
"14","1993-09-28",9,0,478800,4319290,0.95859694081845
"15","1993-09-29",9.25,2.7777777777778,1022100,9427460,2.0463281813086
"16","1993-09-30",9.2,-0.54054054054055,633700,5809790,1.268719468247
"17","1993-10-04",9.3,1.0869565217391,1799400,16617770,3.6025466485145
"18","1993-10-05",9.45,1.6129032258064,5996000,57197810,12.004484664051
"19","1993-10-06",9.7,2.6455026455026,4383600,42354095,8.7763273804757
"20","1993-10-07",9.95,2.5773195876289,5265300,51967440,10.541563225755
"21","1993-10-08",9.6,-3.5175879396985,2144900,21003380,4.2942660366781
"22","1993-10-11",9.35,-2.6041666666667,1153800,10879455,2.3100024024986
"23","1993-10-12",9.45,1.0695187165775,625300,5872585,1.2519019780572
"24","1993-10-13",9.2,-2.6455026455026,1389700,12864485,2.7822935853287
"25","1993-10-14",9.2,0,635200,5811310,1.2717225914952
"26","1993-10-15",9.35,1.6304347826087,830700,7740970,1.663129654841
"27","1993-10-18",9,-3.7433155080214,1185800,10767200,2.3740690317931
"28","1993-10-19",9.05,0.55555555555556,1093700,9896730,2.1896772643549
"29","1993-10-20",9.1,0.55248618784529,472500,4290485,0.9459838231761
"30","1993-10-21",9,-1.0989010989011,620000,5601050,1.2412909425803
"31","1993-10-22",8.9,-1.1111111111111,773300,6902770,1.5482101385441
"32","1993-10-25",8.6,-3.3707865168539,907500,7900350,1.8168895651478
"33","1993-10-26",8.5,-1.1627906976744,2626400,21648695,5.2582685993433
"34","1993-10-27",8.3,-2.3529411764706,4642800,38551080,9.2952670777609
"35","1993-10-28",8.55,3.0120481927711,1924400,16078155,3.852806919196
"36","1993-10-29",8.25,-3.5087719298246,1789800,15199105,3.5833266597261
"37","1993-11-01",8.1,-1.8181818181818,732500,5980025,1.4665251861936
"38","1993-11-02",8.2,1.2345679012346,357400,2924515,0.71554416593257
"39","1993-11-03",8.15,-0.60975609756096,393500,3210505,0.78781933210539
"40","1993-11-04",7.95,-2.4539877300614,507900,4072720,1.0168575318331
"41","1993-11-05",8.15,2.5157232704403,710800,5757750,1.4230800032033
"42","1993-11-08",11.4,39.877300613497,21058000,221945790,42.15984624009
"43","1993-11-09",9.4,-17.543859649123,14722300,144449355,29.475254264435
"44","1993-11-10",9.15,-2.6595744680851,7343800,66135935,14.702891006647
"45","1993-11-11",9.45,3.2786885245902,4956500,46382450,9.9233202530632
"46","1993-11-12",9.4,-0.52910052910052,3927300,36561155,7.8627772883799
"47","1993-11-15",9.65,2.6595744680851,8410400,82166265,16.838311844318
"48","1993-11-16",9.35,-3.1088082901554,3201200,30306230,6.4090654280452
"49","1993-11-17",9.35,0,2473300,23278200,4.9517498198126
"50","1993-11-18",9.2,-1.6042780748663,2743200,25541790,5.4921117962681
"51","1993-11-19",9.15,-0.54347826086955,2752000,25142470,5.5097301193241
"52","1993-11-22",9.05,-1.0928961748634,1863800,17012575,3.7314807399696
"53","1993-11-23",8.75,-3.3149171270718,1531800,13582500,3.0667894610395
"54","1993-11-24",8.5,-2.8571428571429,1407600,12128455,2.8181308560903
"55","1993-11-25",9,5.8823529411765,3228200,28902795,6.4631216465124
"56","1993-11-26",8.85,-1.6666666666667,1569800,13920295,3.1428685833267
"57","1993-11-29",8.8,-0.56497175141242,772700,6682820,1.5470088892448
"58","1993-11-30",8.7,-1.1363636363637,460300,4037670,0.92155842075759
"59","1993-12-01",8.5,-2.2988505747126,901200,7673155,1.8042764475054
"60","1993-12-02",8.35,-1.7647058823529,706700,5928940,1.414871466325
"61","1993-12-03",8.3,-0.59880239520957,929800,7719615,1.8615359974373
"62","1993-12-06",8.3,0,1197100,9775625,2.3966925602627
"63","1993-12-07",8.05,-3.0120481927711,938600,7737280,1.8791543204933
"64","1993-12-08",8.05,0,932300,7498220,1.866541202851
"65","1993-12-09",8.1,0.62111801242235,719900,5808865,1.4412989509089
"66","1993-12-10",8.3,2.4691358024691,1219800,10052405,2.4421398254184
"67","1993-12-13",8,-3.6144578313253,1046000,8559050,2.0941779450629
"68","1993-12-14",8.15,1.875,1436500,11760405,2.8759910306719
"69","1993-12-15",8.65,6.1349693251534,4680200,40000370,9.3701449507488
"70","1993-12-16",8.2,-5.2023121387283,2432500,20756015,4.8700648674622
"71","1993-12-17",8.15,-0.60975609756096,1108100,9160670,2.2185072475374
