"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-08-24",12.48,78.796561604585,64704301,819793255,73.527614772727
"2","2001-08-27",12.7,1.7628205128205,22644168,280970765,25.732009090909
"3","2001-08-28",13.19,3.8582677165354,25531969,330863792,29.013601136364
"4","2001-08-29",13.05,-1.0614101592115,14329744,187933419,16.2838
"5","2001-08-30",12.95,-0.76628352490423,10364226,135680781,11.777529545455
"6","2001-08-31",12.97,0.15444015444016,4737056,61309816,5.3830181818182
"7","2001-09-03",12.96,-0.077101002313028,5658685,73848308,6.4303238636364
"8","2001-09-04",13.36,3.0864197530864,10543393,140318732,11.981128409091
"9","2001-09-05",13.22,-1.0479041916168,6689748,89042794,7.6019863636364
"10","2001-09-06",13.14,-0.60514372163389,3434922,45056380,3.9033204545455
"11","2001-09-07",12.46,-5.1750380517504,9237097,117130789,10.496701136364
"12","2001-09-10",12.99,4.2536115569823,4428751,56555737,5.0326715909091
"13","2001-09-11",12.88,-0.84680523479599,2771468,35818241,3.1493954545455
"14","2001-09-12",12.77,-0.85403726708075,3721024,47147950,4.2284363636364
"15","2001-09-13",12.66,-0.86139389193422,1418539,18165144,1.6119761363636
"16","2001-09-14",12.53,-1.0268562401264,1873231,23549002,2.1286715909091
"17","2001-09-17",12.4,-1.0375099760575,1510087,18752541,1.7160079545455
"18","2001-09-18",12.62,1.7741935483871,1448634,18063523,1.646175
"19","2001-09-19",12.78,1.2678288431062,1101193,13922876,1.2513556818182
"20","2001-09-20",12.6,-1.4084507042253,1096438,13954039,1.2459522727273
"21","2001-09-21",12.52,-0.63492063492064,839772,10576337,0.95428636363636
"22","2001-09-24",12.42,-0.79872204472843,847181,10542048,0.96270568181818
"23","2001-09-25",12.47,0.40257648953302,560721,6990275,0.63718295454545
"24","2001-09-26",12.2,-2.1651964715317,1696430,20776400,1.9277613636364
"25","2001-09-27",12.23,0.24590163934427,1221438,14864299,1.3879977272727
"26","2001-09-28",12.21,-0.16353229762878,1131381,13870433,1.2856602272727
"27","2001-10-08",11.95,-2.1294021294021,1176075,14150739,1.3364488636364
"28","2001-10-09",12.15,1.673640167364,674463,8183340,0.76643522727273
"29","2001-10-10",11.45,-5.761316872428,2501545,29145289,2.8426647727273
"30","2001-10-11",10.93,-4.5414847161572,2136612,23611911,2.4279681818182
"31","2001-10-12",11.43,4.5745654162855,2909093,32313880,3.3057875
"32","2001-10-15",11.24,-1.6622922134733,1150750,12978198,1.3076704545455
"33","2001-10-16",10.7,-4.8042704626335,1506363,16359451,1.7117761363636
"34","2001-10-17",10.35,-3.2710280373832,1467071,15319493,1.6671261363636
"35","2001-10-18",10.08,-2.6086956521739,1527930,15480967,1.7362840909091
"36","2001-10-19",10,-0.79365079365079,2587332,25708122,2.94015
"37","2001-10-22",9.9,-1,1477426,14785452,1.6788931818182
"38","2001-10-23",10.89,10,4251299,46164892,4.8310215909091
"39","2001-10-24",11.65,6.9788797061524,11004606,127978179,12.505234090909
"40","2001-10-25",11.41,-2.0600858369099,4547733,52614217,5.1678784090909
"41","2001-10-26",11.33,-0.7011393514461,1549566,17457925,1.7608704545455
"42","2001-10-29",11.59,2.2947925860547,1468122,16920147,1.6683204545455
"43","2001-10-30",11.35,-2.0707506471096,825815,9449247,0.93842613636364
"44","2001-10-31",11.29,-0.52863436123348,2061928,22833009,2.3431
"45","2001-11-01",11.45,1.4171833480957,2646058,30561742,3.0068840909091
"46","2001-11-02",11.31,-1.2227074235808,1012652,11487391,1.1507409090909
"47","2001-11-05",11.15,-1.4146772767462,980565,10994203,1.1142784090909
"48","2001-11-06",11.13,-0.17937219730941,780449,8701997,0.88687386363636
"49","2001-11-07",10.33,-7.1877807726864,2272989,24261818,2.5829420454545
"50","2001-11-08",10.45,1.161665053243,1413388,14554037,1.6061227272727
"51","2001-11-09",10.58,1.244019138756,1003073,10488991,1.1398556818182
"52","2001-11-12",10.37,-1.9848771266541,591900,6180998,0.67261363636364
"53","2001-11-13",10.21,-1.5429122468659,653013,6669409,0.74206022727273
"54","2001-11-14",10.35,1.3712047012732,510563,5320334,0.58018522727273
"55","2001-11-15",10.59,2.3188405797101,921683,9722809,1.0473670454545
"56","2001-11-16",11.02,4.0604343720491,7099244,80930122,8.0673227272727
"57","2001-11-19",11.44,3.8112522686025,1968170,22307829,2.2365568181818
"58","2001-11-20",11.53,0.78671328671329,3977756,45996648,4.5201772727273
"59","2001-11-21",11.56,0.26019080659151,2115491,24397209,2.4039670454545
"60","2001-11-22",11.68,1.038062283737,1970343,22846609,2.2390261363636
"61","2001-11-23",11.57,-0.9417808219178,2066393,23987740,2.3481738636364
"62","2001-11-26",11.52,-0.43215211754538,1141524,13100647,1.2971863636364
"63","2001-11-27",11.68,1.3888888888889,1122118,13081913,1.2751340909091
"64","2001-11-28",11.68,0,2386942,28037020,2.7124340909091
"65","2001-11-29",11.75,0.59931506849315,1548496,18156478,1.7596545454545
"66","2001-11-30",12.03,2.3829787234042,2791442,33381310,3.1720931818182
