"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1992-03-27",3.53,NA,NA,NA,NA
"2","1992-03-30",3.53,NA,NA,NA,NA
"3","1992-03-31",3.53,NA,NA,NA,NA
"4","1992-04-01",3.53,NA,NA,NA,NA
"5","1992-04-02",3.53,NA,NA,NA,NA
"6","1992-04-03",3.53,NA,NA,NA,NA
"7","1992-04-06",3.53,NA,NA,NA,NA
"8","1992-04-07",3.53,NA,NA,NA,NA
"9","1992-04-08",3.53,NA,NA,NA,NA
"10","1992-04-09",3.53,NA,NA,NA,NA
"11","1992-04-10",3.57,1.1331444759207,100,357,0.01
"12","1992-04-13",3.57,NA,NA,NA,NA
"13","1992-04-14",3.57,NA,NA,NA,NA
"14","1992-04-15",3.57,NA,NA,NA,NA
"15","1992-04-16",3.57,NA,NA,NA,NA
"16","1992-04-17",3.57,NA,NA,NA,NA
"17","1992-04-20",3.57,NA,NA,NA,NA
"18","1992-04-21",3.57,NA,NA,NA,NA
"19","1992-04-22",3.57,NA,NA,NA,NA
"20","1992-04-23",3.57,NA,NA,NA,NA
"21","1992-04-24",3.57,NA,NA,NA,NA
"22","1992-04-27",3.57,NA,NA,NA,NA
"23","1992-04-28",3.57,NA,NA,NA,NA
"24","1992-04-29",3.57,NA,NA,NA,NA
"25","1992-04-30",3.57,NA,NA,NA,NA
"26","1992-05-04",3.57,NA,NA,NA,NA
"27","1992-05-05",3.57,NA,NA,NA,NA
"28","1992-05-06",3.57,NA,NA,NA,NA
"29","1992-05-07",3.75,5.0420168067227,100,375,0.01
"30","1992-05-08",3.94,5.0666666666667,100,394,0.01
"31","1992-05-11",4.14,5.0761421319797,100,414,0.01
"32","1992-05-12",4.35,5.0724637681159,100,435,0.01
"33","1992-05-13",4.57,5.0574712643678,100,457,0.01
"34","1992-05-14",4.8,5.0328227571116,100,480,0.01
"35","1992-05-15",5.04,5,100,504,0.01
"36","1992-05-18",5.29,4.9603174603175,100,529,0.01
"37","1992-05-19",5.55,4.9149338374291,100,555,0.01
"38","1992-05-20",5.83,5.045045045045,100,583,0.01
"39","1992-05-21",25,328.81646655232,163330,4330803,16.333
"40","1992-05-22",25.3,1.2,220590,5579377.8,22.059
"41","1992-05-25",26,2.7667984189723,243190,6205943,24.319
"42","1992-05-26",23.9,-8.0769230769231,159300,3951340.5,15.93
"43","1992-05-27",21.5,-10.041841004184,109850,2321637.5,10.985
"44","1992-05-28",21.65,0.69767441860464,98320,2007779.5,9.832
"45","1992-05-29",22.2,2.540415704388,161550,3636538.9,16.155
"46","1992-06-01",21,-5.4054054054054,130280,2694677.1,13.028
"47","1992-06-02",20,-4.7619047619048,153820,3110662.6,15.382
"48","1992-06-03",18,-10,120340,2207486,12.034
"49","1992-06-04",19.31,7.2777777777778,146460,2799436,14.646
"50","1992-06-05",18.85,-2.3821853961678,235400,4617483.4,23.54
"51","1992-06-08",18.85,0,143200,2686439.6,14.32
"52","1992-06-09",19.5,3.448275862069,170650,3295742.1,17.065
"53","1992-06-10",21.1,8.2051282051282,420610,8879063.25,42.061
"54","1992-06-11",20.65,-2.132701421801,268050,5607506.9,26.805
"55","1992-06-12",20.7,0.24213075060533,225520,4626406.65,22.552
"56","1992-06-15",20.625,-0.36231884057971,271900,5665272.15,27.19
"57","1992-06-16",20.59,-0.16969696969697,230500,4747000.4,23.05
"58","1992-06-17",20.49,-0.48567265662944,243450,4996389.6,24.345
"59","1992-06-18",20.5,0.048804294777948,152200,3116889.75,15.22
"60","1992-06-19",20.55,0.24390243902439,149320,3060733.55,14.932
"61","1992-06-22",20.69,0.68126520681265,151600,3126005.4,15.16
"62","1992-06-23",20.45,-1.1599806669889,118050,2420131.8,11.805
"63","1992-06-24",20.395,-0.26894865525672,89190,1819560.9,8.919
"64","1992-06-25",20.39,-0.024515812699186,57240,1164820.75,5.724
"65","1992-06-26",20.4,0.049043648847464,73150,1494661,7.315
"66","1992-06-29",20.69,1.421568627451,125200,2576365.85,12.52
"67","1992-06-30",21.54,4.1082648622523,247740,5236839.3,3.1676985277759
"68","1992-07-01",22,2.1355617455896,299600,6608876.9,3.8308003508584
"69","1992-07-02",21.9,-0.45454545454546,238250,5212927.8,3.0463557529773
"70","1992-07-03",22.1,0.91324200913243,232950,5111668.7,2.9785879230055
