"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-01-19",7.18,60.267857142857,31929998,229939018,59.129625925926
"2","1999-01-20",6.9,-3.899721448468,10161766,70620457,18.818085185185
"3","1999-01-21",6.92,0.28985507246376,4445990,30253042,8.2333148148148
"4","1999-01-22",6.83,-1.3005780346821,2391363,16450756,4.42845
"5","1999-01-25",6.68,-2.1961932650073,2416821,16251158,4.4755944444444
"6","1999-01-26",6.7,0.2994011976048,1879933,12565735,3.4813574074074
"7","1999-01-27",6.65,-0.74626865671642,2081500,13841544,3.8546296296296
"8","1999-01-28",6.39,-3.9097744360902,2716500,17656058,5.0305555555556
"9","1999-01-29",6.48,1.4084507042254,2178980,14048658,4.0351481481481
"10","1999-02-01",6.51,0.46296296296295,1532079,9941395,2.8371833333333
"11","1999-02-02",6.44,-1.0752688172043,708376,4553494,1.3118074074074
"12","1999-02-03",6.21,-3.5714285714286,1541550,9671119,2.8547222222222
"13","1999-02-04",6.12,-1.4492753623188,1123450,6939208,2.080462962963
"14","1999-02-05",6.09,-0.49019607843138,1241931,7604550,2.2998722222222
"15","1999-02-08",6.09,0,858500,5271426,1.5898148148148
"16","1999-02-09",6.2,1.8062397372742,879370,5446334,1.628462962963
"17","1999-03-01",6.28,1.2903225806452,642870,3995891,1.1905
"18","1999-03-02",6.4,1.9108280254777,1129580,7167588,2.0918148148148
"19","1999-03-03",6.49,1.40625,1576778,10126651,2.9199592592593
"20","1999-03-04",6.35,-2.1571648690293,1071290,6868514,1.9838703703704
"21","1999-03-05",6.58,3.6220472440945,1465161,9491339,2.7132611111111
"22","1999-03-08",6.69,1.6717325227964,2956962,19772025,5.4758555555556
"23","1999-03-09",6.55,-2.0926756352765,1412100,9299515,2.615
"24","1999-03-10",6.61,0.91603053435115,1758868,11742563,3.257162962963
"25","1999-03-11",6.71,1.5128593040847,1603683,10733094,2.9697833333333
"26","1999-03-12",6.65,-0.89418777943368,1212908,8049010,2.2461259259259
"27","1999-03-15",6.77,1.8045112781955,2673500,18194853,4.9509259259259
"28","1999-03-16",6.87,1.4771048744461,2321013,15913923,4.2981722222222
"29","1999-03-17",6.68,-2.7656477438137,1526900,10373672,2.8275925925926
"30","1999-03-18",6.61,-1.0479041916168,1191508,7886477,2.2064962962963
"31","1999-03-19",6.8,2.874432677761,1217728,8129209,2.0295466666667
"32","1999-03-22",7.01,3.0882352941176,4200933,29166750,7.001555
"33","1999-03-23",6.96,-0.7132667617689,1751062,12142913,2.9184366666667
"34","1999-03-24",6.91,-0.7183908045977,1592233,11050760,2.6537216666667
"35","1999-03-25",6.7,-3.0390738060781,1316920,8910788,2.1948666666667
"36","1999-03-26",6.71,0.14925373134328,1066820,7139198,1.7780333333333
"37","1999-03-29",6.8,1.3412816691505,766800,5188531,1.278
"38","1999-03-30",6.63,-2.5,668700,4479105,1.1145
"39","1999-03-31",6.72,1.3574660633484,901650,6099281,1.50275
"40","1999-04-01",6.72,0,835685,5631654,1.3928083333333
"41","1999-04-02",7.39,9.9702380952381,8151859,59135212,13.586431666667
"42","1999-04-05",7.7,4.1948579161028,14319898,110526880,23.866496666667
"43","1999-04-06",7.99,3.7662337662338,7808857,61329347,13.014761666667
"44","1999-04-07",7.99,0,4827929,38389782,8.0465483333333
"45","1999-04-08",8.26,3.3792240300375,6230820,50589937,10.3847
"46","1999-04-09",7.85,-4.9636803874092,6333848,51017106,10.556413333333
"47","1999-04-12",7.66,-2.4203821656051,4467899,34613149,7.4464983333333
"48","1999-04-13",7.51,-1.9582245430809,4000139,30623487,6.6668983333333
"49","1999-04-14",7.6,1.1984021304927,2862309,21629623,4.770515
"50","1999-04-15",7.21,-5.1315789473684,3345518,24513482,5.5758633333333
"51","1999-04-16",7.21,0,2458819,17812923,4.0980316666667
"52","1999-04-19",7.38,2.3578363384189,1868499,13763359,3.114165
"53","1999-04-20",7.45,0.94850948509485,2042731,14975820,3.4045516666667
"54","1999-04-21",7.13,-4.2953020134228,1472700,10739820,2.4545
"55","1999-04-22",6.99,-1.9635343618513,2441083,16893389,4.0684716666667
"56","1999-04-23",7.08,1.2875536480687,1489859,10518388,2.4830983333333
"57","1999-04-26",6.9,-2.5423728813559,1504848,10700324,2.50808
"58","1999-04-27",6.73,-2.463768115942,1232008,8362827,2.0533466666667
"59","1999-04-28",6.71,-0.29717682020803,991700,6705779,1.6528333333333
"60","1999-04-29",7.03,4.769001490313,1183551,8222755,1.972585
