"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-08-06",69.91,118.46875,12296180,813468940.66,87.829857142857
"2","2010-08-09",75,7.2807895866114,7149176,543895745.98,51.065542857143
"3","2010-08-10",80,6.6666666666667,4945844,384823991.94,35.327457142857
"4","2010-08-11",77.6,-3,2817619,219381041.08,20.12585
"5","2010-08-12",69.84,-10,4043631,293558201.85,28.883078571429
"6","2010-08-13",71.89,2.9352806414662,2253966,160841375.19,16.099757142857
"7","2010-08-16",72.8,1.2658227848101,2275102,163091822.38,16.250728571429
"8","2010-08-17",75.13,3.2005494505494,2579502,196507475.32,18.425014285714
"9","2010-08-18",77.15,2.6886729668575,2008219,154509602.09,14.344421428571
"10","2010-08-19",75.3,-2.3979261179521,1545052,117060358.52,11.036085714286
"11","2010-08-20",71.24,-5.3917662682603,2102748,151721227.54,15.019628571429
"12","2010-08-23",71.1,-0.1965188096575,1300219,92008209.83,9.2872785714286
"13","2010-08-24",72.12,1.4345991561182,1044000,74565582.38,7.4571428571429
"14","2010-08-25",70.39,-2.3987798114254,1488116,105002761.69,10.6294
"15","2010-08-26",71.7,1.8610598096321,924062,66215447.46,6.6004428571429
"16","2010-08-27",72.74,1.4504881450488,946492,69188487.88,6.7606571428571
"17","2010-08-30",76.14,4.6741820181468,1535313,114264868.89,10.966521428571
"18","2010-08-31",75.78,-0.47281323877068,1196075,89967450.95,8.5433928571429
"19","2010-09-01",73,-3.6685141198205,1165688,86510245.66,8.3263428571429
"20","2010-09-02",73.04,0.054794520547954,922104,67591094.65,6.5864571428571
"21","2010-09-03",78.1,6.9277108433735,3559161,279240615.46,25.422578571429
"22","2010-09-06",74.5,-4.6094750320102,2026990,156791221.51,14.4785
"23","2010-09-07",74.74,0.3221476510067,1239753,92601103.45,8.8553785714286
"24","2010-09-08",75.3,0.74926411560075,984215,73832424.49,7.0301071428571
"25","2010-09-09",72.43,-3.8114209827357,1029257,75832358.59,7.3518357142857
"26","2010-09-10",74,2.1676101063095,606601,44332613.64,4.3328642857143
"27","2010-09-13",74,NA,NA,NA,NA
"28","2010-09-14",76.95,3.9864864864865,1352963,103826099.51,9.6640214285714
"29","2010-09-15",73.06,-5.0552306692658,881523,65193839.05,6.2965928571429
"30","2010-09-16",74.26,1.6424856282508,944303,70216761.74,6.7450214285714
"31","2010-09-17",73.55,-0.95610018852681,425217,31415884,3.0372642857143
"32","2010-09-20",75.7,2.9231815091774,738665,55429179.75,5.2761785714286
"33","2010-09-21",75.3,-0.52840158520476,415980,31216827.2,2.9712857142857
"34","2010-09-27",74.9,-0.53120849933598,461353,34347685.09,3.2953785714286
"35","2010-09-28",72.34,-3.4178905206943,754235,55408631.19,5.3873928571429
"36","2010-09-29",69.28,-3.9645134460771,1088255,76530576.66,7.77325
"37","2010-09-30",71.38,3.0311778290993,427841,30059158.02,3.0560071428571
"38","2010-10-08",72.51,1.5830764920146,803490,57287591.93,5.7392142857143
"39","2010-10-11",71.62,-1.2274169080127,572699,41344086.47,4.0907071428571
"40","2010-10-12",70.5,-1.5638089919017,473311,33814528.56,3.3807928571429
"41","2010-10-13",69.46,-1.4751773049645,476031,32949967.05,3.4002214285714
"42","2010-10-14",70.16,1.0077742585661,476972,33326862.59,3.4069428571429
"43","2010-10-15",69.39,-1.0974914481186,361643,25136080.22,2.5831642857143
"44","2010-10-18",68.74,-0.93673439976943,340521,23601142.62,2.4322928571429
"45","2010-10-19",71.8,4.4515565900495,575529,41440221.57,4.1109214285714
"46","2010-10-20",73.78,2.7576601671309,621954,45913739.22,4.4425285714286
"47","2010-10-21",75.87,2.8327460016265,689396,51490786.12,4.9242571428571
"48","2010-10-22",74.88,-1.3048635824437,470222,35885950.89,3.3587285714286
"49","2010-10-25",82.37,10.002670940171,611855,48397653.18,4.3703928571429
"50","2010-10-26",88,6.8350127473595,797480,70323913.02,5.6962857142857
"51","2010-10-27",89.79,2.0340909090909,474119,41978903.85,3.3865642857143
"52","2010-10-28",86.41,-3.7643390132532,460090,40523120.44,3.2863571428571
"53","2010-10-29",89,2.9973382710334,487067,42823420.28,3.47905
"54","2010-11-01",89.5,0.56179775280899,748204,66851769.57,5.3443142857143
"55","2010-11-02",86,-3.9106145251397,569449,49455923.09,4.0674928571429
"56","2010-11-03",84,-2.3255813953488,423499,35503098.3,3.0249928571429
"57","2010-11-04",85.8,2.1428571428571,361156,30759678.37,2.5796857142857
"58","2010-11-05",85.59,-0.24475524475524,234406,20058947.64,1.6743285714286
"59","2010-11-08",85.59,NA,NA,NA,NA
"60","2010-11-09",89.88,5.012267788293,1659961,148305214.96,9.4854914285714
"61","2010-11-10",91.17,1.4352469959947,636293,57649557.01,3.63596
"62","2010-11-11",90.1,-1.1736316770868,671436,61719231.01,3.8367771428571
"63","2010-11-12",84.99,-5.6714761376249,711110,61490474.84,4.0634857142857
