"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-09-25",10.45,66.40127388535,20053913,211251840.38,66.895656466931
"2","1996-09-26",10.22,-2.200956937799,5119677,51631758.72,17.078170919244
"3","1996-09-27",10.38,1.5655577299413,4102610,42816662.2,13.685448280233
"4","1996-10-03",10.43,0.48169556840076,3455500,36299522.65,11.526824760907
"5","1996-10-04",10.24,-1.8216682646213,1749850,17929899.5,5.8371333549048
"6","1996-10-07",11.65,13.76953125,10226326,115202303.83,34.112883157259
"7","1996-10-08",11.38,-2.3175965665236,4361235,49480886.65,14.5481671498
"8","1996-10-09",10.89,-4.3057996485062,3662540,40448750.45,12.217466867259
"9","1996-10-10",11.03,1.2855831037649,2143140,23471360.75,7.1490664789728
"10","1996-10-11",10.88,-1.3599274705349,2143807,23260428.09,7.1512914513692
"11","1996-10-14",11.12,2.2058823529412,2437475,26768549.02,8.1309064344067
"12","1996-10-15",11.46,3.0575539568345,4455798,50628494.52,14.863609525684
"13","1996-10-16",11.85,3.4031413612565,5619030,67155284.29,18.743908012236
"14","1996-10-17",12.63,6.5822784810127,7692275,95686437.08,25.659819400292
"15","1996-10-18",11.3,-10.530482977039,4199000,50210745.12,14.006985145724
"16","1996-10-21",11.53,2.0353982300885,2377378,27114808.54,7.93043542076
"17","1996-10-22",10.99,-4.683434518647,2374200,26267618,7.9198342779181
"18","1996-10-23",11.58,5.368516833485,1659204,18641564.12,5.5347572711898
"19","1996-10-24",11.56,-0.1727115716753,1794693,20771624.81,5.9867202172267
"20","1996-10-25",11.58,0.17301038062283,1878653,21261734.28,6.2667932043272
"21","1996-10-28",11.8,1.8998272884283,3333261,39143305.62,11.119061041634
"22","1996-10-29",11.9,0.84745762711864,4174933,50559974.76,13.926702670968
"23","1996-10-30",11.65,-2.1008403361345,2223096,26173699.2,7.415782960114
"24","1996-10-31",11.95,2.5751072961373,2186756,25760875.3,7.2945603261069
"25","1996-11-01",11.4,-4.602510460251,1920010,21922418.7,6.4047515002719
"26","1996-11-04",12.25,7.4561403508772,5015746,60703116.42,16.731478856091
"27","1996-11-05",11.86,-3.1836734693878,2742850,33262786.69,9.1495735191591
"28","1996-11-06",11.61,-2.1079258010118,1503747,17421220.64,5.0161852564723
"29","1996-11-07",11.61,0,969800,11241575,3.2350498200341
"30","1996-11-08",11.8,1.6365202411714,1030230,12045489,3.4366316519836
"31","1996-11-11",12.1,2.5423728813559,2292016,27499126.7,7.6456856550993
"32","1996-11-12",12,-0.82644628099173,1821510,21745863.3,6.0761761164058
"33","1996-11-13",12.56,4.6666666666667,5984552,74344289.37,19.96321290017
"34","1996-11-14",12.7,1.1146496815287,4758011,60513414.5,15.871728840246
"35","1996-11-15",13.69,7.7952755905512,7329102,98295567.56,24.44835028471
"36","1996-11-18",14.3,4.4558071585099,7220402,103504961.09,24.085749835712
"37","1996-11-19",15,4.8951048951049,4803467,69226867.17,16.023360542266
"38","1996-11-20",15.95,6.3333333333333,5298283,83433334.1,17.673963152856
"39","1996-11-21",14.75,-7.5235109717868,5246380,84651884.07,17.500825608198
"40","1996-11-22",15.92,7.9322033898305,4644375,68244215.35,15.492662928357
"41","1996-11-25",16.06,0.87939698492462,3890930,61831404.82,12.979328105037
"42","1996-11-26",15.48,-3.6114570361146,2883850,44963764.56,9.619920007739
"43","1996-11-27",14.99,-3.1653746770026,2199159,33442371.05,7.3359341381484
"44","1996-11-28",15.5,3.4022681787859,2573508,38816371.7,8.5846840505839
"45","1996-11-29",15.3,-1.2903225806452,1679120,25768530.5,5.601192878754
"46","1996-12-02",14.83,-3.0718954248366,1276650,19088343,4.2586371960678
"47","1996-12-03",15.41,3.9109912339852,1211984,18197394.34,4.0429249547166
"48","1996-12-04",15.73,2.0765736534718,2825634,44550426.47,9.4257236163974
"49","1996-12-05",16.2,2.9879211697393,2729649,43932022.17,9.1055377461397
"50","1996-12-06",15.9,-1.8518518518518,2057441,32646227.43,6.8631925518465
"51","1996-12-09",16.13,1.4465408805031,2569240,40860742.11,8.57044689588
"52","1996-12-10",15.95,-1.1159330440174,1983064,31523027.5,6.615086447016
"53","1996-12-11",16.99,6.5203761755486,4863652,81162944.04,16.224125105494
"54","1996-12-12",16.4,-3.4726309593879,3834180,64803824.16,12.790021982861
"55","1996-12-13",15.81,-3.5975609756097,1954303,31875684.75,6.5191457707178
"56","1996-12-16",14.23,-9.9936748893106,103000,1465690,0.34358644201228
"57","1996-12-17",12.81,-9.9789177793394,110600,1416786,0.36893845132581
"58","1996-12-18",13.7,6.9476971116315,2653323,33248261.22,8.8509301852365
"59","1996-12-19",12.33,-10,1750000,22589342.73,5.8376337235097
"60","1996-12-20",11.1,-9.9756690997567,1780653,20004293.33,5.9398857158106
"61","1996-12-23",11.96,7.7477477477478,2482700,29409908.34,8.2817675687757
"62","1996-12-24",11.23,-6.1036789297659,2074893,24636657.68,6.9214087711281
"63","1996-12-25",12.18,8.4594835262689,2748676,32416823.11,9.1690078357724
"64","1996-12-26",12.4,1.8062397372742,1775470,22122747.5,5.922596312617
"65","1996-12-27",12.98,4.6774193548387,3503514,44498126.93,11.686989415536
"66","1996-12-30",13.84,6.6255778120185,3888737,52084425.42,12.972012716034
"67","1996-12-31",12.95,-6.4306358381503,2665500,35056707,8.89155010858
"68","1997-01-02",12.98,0.23166023166024,1198768,15511516.6,3.9988391448367
"69","1997-01-03",12.5,-3.6979969183359,1335200,16882925,4.4539477415029
