"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-07-16",16.56,246.44351464435,17596332,302480186,58.65444
"2","2002-07-17",16.23,-1.9927536231884,6147435,99283998,20.49145
"3","2002-07-18",16.28,0.30807147258164,2404291,39097353,8.0143033333333
"4","2002-07-19",16.52,1.4742014742015,2413939,39757453,8.0464633333333
"5","2002-07-22",16.31,-1.271186440678,1161515,18994069,3.8717166666667
"6","2002-07-23",16.64,2.0232985898222,2614260,43447630,8.7142
"7","2002-07-24",16.76,0.72115384615385,1588589,26640623,5.2952966666667
"8","2002-07-25",16.72,-0.23866348448689,906705,15156957,3.02235
"9","2002-07-26",16.61,-0.6578947368421,609300,10177040,2.031
"10","2002-07-29",16.62,0.060204695966295,815649,13449049,2.71883
"11","2002-07-30",16.39,-1.3838748495788,987620,16186029,3.2920666666667
"12","2002-07-31",16.4,0.061012812690653,573203,9383579,1.9106766666667
"13","2002-08-01",16.48,0.48780487804879,581012,9551288,1.9367066666667
"14","2002-08-02",16.53,0.30339805825243,273372,4520762,0.91124
"15","2002-08-05",16.34,-1.1494252873563,617024,10102854,2.0567466666667
"16","2002-08-06",16.49,0.91799265605874,413457,6840478,1.37819
"17","2002-08-07",16.4,-0.54578532443905,263255,4315675,0.87751666666667
"18","2002-08-08",16.45,0.30487804878049,298031,4903041,0.99343666666667
"19","2002-08-09",16.39,-0.36474164133738,382247,6262844,1.2741566666667
"20","2002-08-12",16.28,-0.67114093959731,240231,3913137,0.80077
"21","2002-08-13",16.31,0.18427518427517,143044,2331841,0.47681333333333
"22","2002-08-14",16.53,1.3488657265481,258980,4257121,0.86326666666667
"23","2002-08-15",16.33,-1.2099213551119,177533,2906338,0.59177666666667
"24","2002-08-16",16.34,0.061236987140242,330422,5368553,1.1014066666667
"25","2002-08-19",16.23,-0.67319461444308,150000,2436004,0.5
"26","2002-08-20",16.42,1.1706715958102,314585,5153968,1.0486166666667
"27","2002-08-21",16.48,0.36540803897685,267335,4401271,0.89111666666667
"28","2002-08-22",16.58,0.60679611650484,979114,16285178,3.2637133333333
"29","2002-08-23",16.51,-0.42219541616403,177669,2935267,0.59223
"30","2002-08-26",16.68,1.0296789824349,654015,10891417,2.18005
"31","2002-08-27",16.94,1.5587529976019,2205548,37318430,7.3518266666667
"32","2002-08-28",16.74,-1.1806375442739,678664,11451286,2.2622133333333
"33","2002-08-29",16.72,-0.1194743130227,423771,7102145,1.41257
"34","2002-08-30",16.74,0.11961722488038,429479,7171204,1.4315966666667
"35","2002-09-02",16.82,0.47789725209081,192842,3230823,0.64280666666667
"36","2002-09-03",16.78,-0.23781212841854,316626,5332795,1.05542
"37","2002-09-04",16.63,-0.89392133492254,269667,4491792,0.89889
"38","2002-09-05",16.54,-0.5411906193626,488668,8107030,1.6288933333333
"39","2002-09-06",16.54,0,213762,3532091,0.71254
"40","2002-09-09",16.52,-0.12091898428053,190687,3147243,0.63562333333333
"41","2002-09-10",16.45,-0.42372881355932,92393,1520922,0.30797666666667
"42","2002-09-11",16.44,-0.060790273556219,209969,3440879,0.69989666666667
"43","2002-09-12",16.58,0.8515815085158,141500,2334398,0.47166666666667
"44","2002-09-13",16.63,0.3015681544029,207881,3457785,0.69293666666667
"45","2002-09-16",16.45,-1.0823812387252,206575,3394682,0.68858333333333
"46","2002-09-17",16.56,0.66869300911854,366548,6028791,1.2218266666667
"47","2002-09-18",16.63,0.42270531400966,210077,3496397,0.70025666666667
"48","2002-09-19",16.87,1.4431749849669,834038,14001885,2.7801266666667
"49","2002-09-20",16.73,-0.8298755186722,347814,5843689,1.15938
"50","2002-09-23",16.79,0.35863717872085,223976,3753378,0.74658666666667
"51","2002-09-24",16.78,-0.059559261465146,209278,3510909,0.69759333333333
"52","2002-09-25",16.84,0.357568533969,302192,5079058,1.0073066666667
"53","2002-09-26",16.72,-0.71258907363421,236986,3959041,0.78995333333333
"54","2002-09-27",16.48,-1.4354066985646,172200,2847449,0.574
"55","2002-10-08",16.2,-1.6990291262136,210352,3410275,0.70117333333333
"56","2002-10-09",16.25,0.30864197530865,238703,3849426,0.79567666666667
"57","2002-10-10",16.24,-0.061538461538471,178141,2876168,0.59380333333333
"58","2002-10-11",15.4,-5.1724137931034,1067790,16761000,3.5593
"59","2002-10-14",15.66,1.6883116883117,397731,6148034,1.32577
"60","2002-10-15",15.4,-1.6602809706258,150084,2319877,0.50028
"61","2002-10-16",15.53,0.84415584415584,244850,3809889,0.81616666666667
"62","2002-10-17",15.38,-0.96587250482935,196050,2999972,0.6535
"63","2002-10-18",15.41,0.19505851755526,201308,3063437,0.67102666666667
"64","2002-10-21",15.42,0.064892926670991,61266,934795,0.20422
"65","2002-10-22",15.64,1.4267185473411,186776,2906523,0.62258666666667
"66","2002-10-23",15.57,-0.44757033248082,95400,1476665,0.318
"67","2002-10-24",15.47,-0.64226075786769,99000,1531070,0.33
