"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-05-30",28.1,247.77227722772,11112087,293870651.16,69.45054375
"2","2007-05-31",25.4,-9.6085409252669,5501015,140713177.13,34.38134375
"3","2007-06-01",25.28,-0.47244094488188,3992133,101142686.17,24.95083125
"4","2007-06-04",22.75,-10.007911392405,1497835,35199486.4,9.36146875
"5","2007-06-05",21.76,-4.3516483516483,2464378,51450134.99,15.4023625
"6","2007-06-06",21.93,0.78124999999999,1901839,41497416.67,11.88649375
"7","2007-06-07",23.5,7.1591427268582,2383913,54804413.21,14.89945625
"8","2007-06-08",23.49,-0.042553191489368,2029601,47729875.66,12.68500625
"9","2007-06-11",23.8,1.3197105151128,1829111,43748496.85,11.43194375
"10","2007-06-12",25.4,6.7226890756302,2264714,55539466.54,14.1544625
"11","2007-06-13",25.45,0.19685039370079,1948566,49367286.05,12.1785375
"12","2007-06-14",25.6,0.58939096267191,1744160,44816180.21,10.901
"13","2007-06-15",27.5,7.421875,3071287,82620366.57,19.19554375
"14","2007-06-18",27.15,-1.2727272727273,2688772,74958554.47,16.804825
"15","2007-06-19",27.66,1.878453038674,1917617,52417943.77,11.98510625
"16","2007-06-20",26.1,-5.6399132321041,1514665,40713690.6,9.46665625
"17","2007-06-21",25.55,-2.1072796934866,1169259,29986645.06,7.30786875
"18","2007-06-22",23.8,-6.8493150684932,1171243,28619292.5,7.32026875
"19","2007-06-25",23.7,-0.4201680672269,1009169,24335031.26,6.30730625
"20","2007-06-26",25.4,7.1729957805907,1176384,28810102.45,7.3524
"21","2007-06-27",25.55,0.59055118110237,1274166,32463987.85,7.9635375
"22","2007-06-28",23.62,-7.5538160469667,887211,21746384.02,5.54506875
"23","2007-06-29",22.81,-3.4292972057578,1004534,23030981.25,6.2783375
"24","2007-07-02",22.35,-2.0166593599298,647997,14493766.19,4.04998125
"25","2007-07-03",22.83,2.1476510067114,442871,10052315.56,2.76794375
"26","2007-07-04",21.89,-4.1173893999124,338560,7534281.84,2.116
"27","2007-07-05",20.6,-5.8931018730014,620780,13010218.12,3.879875
"28","2007-07-06",21.77,5.6796116504854,609538,12991841.8,3.8096125
"29","2007-07-09",22.4,2.8938906752412,519091,11627537.53,3.24431875
"30","2007-07-10",21.35,-4.6875,397895,8694389.21,2.48684375
"31","2007-07-11",21.95,2.8103044496487,261394,5635698.49,1.6337125
"32","2007-07-12",21.61,-1.5489749430524,252628,5461826.86,1.578925
"33","2007-07-13",21.3,-1.4345210550671,204088,4363441.9,1.27555
"34","2007-07-16",21.04,-1.2206572769953,204030,4330439.85,1.2751875
"35","2007-07-17",21.5,2.1863117870722,317615,6810504.4,1.98509375
"36","2007-07-18",21.5,0,341745,7388670.63,2.13590625
"37","2007-07-19",21.6,0.46511627906977,207294,4474296.92,1.2955875
"38","2007-07-20",22.28,3.1481481481481,577008,12895422.06,3.6063
"39","2007-07-23",23.13,3.8150807899461,749203,17111994.81,4.68251875
"40","2007-07-24",22.71,-1.8158236057069,667147,15315899.31,4.16966875
"41","2007-07-25",24.08,6.0325847644209,1214540,28729349.16,7.590875
"42","2007-07-26",23.81,-1.1212624584718,741963,17706144.45,4.63726875
"43","2007-07-27",24.41,2.519949601008,881558,21229706.73,5.5097375
"44","2007-07-30",24.35,-0.24580090126997,787924,19214894.17,4.924525
"45","2007-07-31",23.98,-1.5195071868583,839124,20073833.85,5.244525
"46","2007-08-01",22.52,-6.0884070058382,844552,19679485.07,5.27845
"47","2007-08-02",23.16,2.841918294849,620004,14294700.16,3.875025
"48","2007-08-03",23.16,NA,NA,NA,NA
"49","2007-08-06",24.02,3.713298791019,1026656,24774363.45,6.4166
"50","2007-08-07",25.38,5.661948376353,2303646,58375466.13,14.3977875
"51","2007-08-08",24.15,-4.8463356973995,944735,23026668.31,5.90459375
"52","2007-08-09",24.32,0.70393374741202,525092,12730481.8,3.281825
"53","2007-08-10",23.5,-3.3717105263158,815300,19090051.45,5.095625
"54","2007-08-13",22.68,-3.4893617021277,746334,16999014.36,4.6645875
"55","2007-08-14",23.25,2.5132275132275,516272,11888070.68,3.2267
"56","2007-08-15",23.1,-0.64516129032257,559283,12745379.12,3.49551875
"57","2007-08-16",22.92,-0.77922077922078,295475,6723497.5,1.84671875
"58","2007-08-17",22.89,-0.13089005235603,363281,8387188.6,2.27050625
"59","2007-08-20",23.43,2.3591087811271,522102,12177952.78,3.2631375
"60","2007-08-21",23.23,-0.8536064874093,458847,10670344.08,2.86779375
"61","2007-08-22",22.98,-1.0761945759793,613597,14082935.9,3.83498125
"62","2007-08-23",23.7,3.1331592689295,868587,20339615.38,5.42866875
"63","2007-08-24",23.16,-2.2784810126582,534857,12471289.03,3.34285625
"64","2007-08-27",22.68,-2.0725388601036,550048,12575587.71,3.4378
"65","2007-08-28",23.6,4.0564373897707,1001346,23427936.52,6.2584125
"66","2007-08-29",23.98,1.6101694915254,1473366,35474671.54,9.2085375
"67","2007-08-30",23.34,-2.6688907422852,1918281,44616990.73,9.591405
"68","2007-08-31",23.41,0.29991431019709,1090229,25405134.76,5.451145
"69","2007-09-03",23.52,0.46988466467321,1248483,29185681,6.242415
"70","2007-09-04",24.1,2.4659863945578,1553986,36881327.58,7.76993
"71","2007-09-05",23.58,-2.1576763485477,749947,17653785.72,3.749735
"72","2007-09-06",23.99,1.7387616624258,1217286,28883282.53,6.08643
"73","2007-09-07",24.03,0.16673614005837,2050665,49800012.59,10.253325
