"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-05-23",6.81,1.9461077844311,18756438,129957240.77,37.512876
"2","1996-05-24",6.72,-1.3215859030837,4932660,33380569.22,9.86532
"3","1996-05-27",6.49,-3.422619047619,2323640,15387213.7,4.64728
"4","1996-05-28",6.48,-0.15408320493066,1808109,11700985.05,3.616218
"5","1996-05-29",6.68,3.0864197530864,2110287,13949576.6,4.220574
"6","1996-05-30",6.95,4.0419161676647,10320832,71451228.82,20.641664
"7","1996-05-31",6.83,-1.726618705036,5283438,36273243.8,10.566876
"8","1996-06-03",6.71,-1.7569546120059,3955037,26469280.92,7.910074
"9","1996-06-04",6.84,1.9374068554396,4236065,28731005.38,8.47213
"10","1996-06-05",7.2,5.2631578947368,12286547,87607341.77,24.573094
"11","1996-06-06",6.9,-4.1666666666667,3836854,26613255.58,7.673708
"12","1996-06-07",6.83,-1.0144927536232,3649200,24988511.72,7.2984
"13","1996-06-10",6.73,-1.4641288433382,2070185,13920781.04,4.14037
"14","1996-06-11",6.71,-0.29717682020803,1831185,12322103.1,3.66237
"15","1996-06-12",6.67,-0.59612518628912,1794666,11974220.34,3.589332
"16","1996-06-13",6.75,1.1994002998501,2117836,14392766.27,4.235672
"17","1996-06-14",6.75,0,2190702,14769615.93,4.381404
"18","1996-06-17",6.61,-2.0740740740741,1064194,7085049.9,2.128388
"19","1996-06-18",6.56,-0.75642965204237,1007500,6619962.14,2.015
"20","1996-06-19",6.75,2.8963414634146,1465630,9784638.94,2.93126
"21","1996-06-20",6.77,0.29629629629629,2036054,13827417.18,4.072108
"22","1996-06-21",6.8,0.44313146233383,3977390,27480641.84,7.95478
"23","1996-06-24",6.82,0.29411764705883,2056556,14057260.33,4.113112
"24","1996-06-25",6.82,0,2041159,13753606.16,4.082318
"25","1996-06-26",6.89,1.0263929618768,2401006,16601338.06,4.802012
"26","1996-06-27",6.85,-0.58055152394775,1526304,10494471.23,3.052608
"27","1996-06-28",6.84,-0.14598540145985,2196900,15133439.64,4.3938
"28","1996-07-01",7.1,3.8011695906433,7761151,54234570.1,15.522302
"29","1996-07-02",7.06,-0.56338028169014,5626032,40269671.19,11.252064
"30","1996-07-03",6.99,-0.99150141643059,2846238,19714564.35,5.692476
"31","1996-07-04",6.97,-0.28612303290416,2025040,13996960.8,4.05008
"32","1996-07-05",7,0.43041606886657,4588153,32475909.17,9.176306
"33","1996-07-08",7.08,1.1428571428571,3909559,27779207.09,7.819118
"34","1996-07-09",7.14,0.84745762711864,3583320,25462423.74,7.16664
"35","1996-07-10",7.44,4.2016806722689,6241641,45681591.86,12.483282
"36","1996-07-11",7.18,-3.494623655914,5140644,38817294.47,10.281288
"37","1996-07-12",7.36,2.5069637883008,3493019,25327398.64,6.986038
"38","1996-07-15",7.3,-0.81521739130435,3391006,24826139.28,6.782012
"39","1996-07-16",7.62,4.3835616438356,5247384,39540105.76,10.494768
"40","1996-07-17",7.51,-1.4435695538058,7205391,56241577.22,14.410782
"41","1996-07-18",7.97,6.1251664447403,6327739,49265744.94,12.655478
"42","1996-07-19",7.96,-0.12547051442911,4369501,34106620.74,8.739002
"43","1996-07-22",7.83,-1.6331658291457,3460367,26900125.32,6.920734
"44","1996-07-23",8.2,4.7254150702426,6879483,55060141.45,13.758966
"45","1996-07-24",8.55,4.2682926829268,9013235,77780380.17,18.02647
"46","1996-07-25",8.14,-4.7953216374269,4349729,36053592.3,8.699458
"47","1996-07-26",8.03,-1.3513513513514,3868081,31239863.14,7.736162
"48","1996-07-29",8.54,6.3511830635118,4519955,37834496.85,9.03991
"49","1996-07-30",8.32,-2.576112412178,4733858,40487020.53,9.467716
"50","1996-07-31",8.18,-1.6826923076923,3064090,25364409.26,6.12818
"51","1996-08-01",8.22,0.48899755501224,1441670,11772814.4,2.88334
"52","1996-08-02",7.83,-4.7445255474453,2560331,20327179.75,5.120662
"53","1996-08-05",7.93,1.2771392081737,1577652,12134997.28,3.155304
"54","1996-08-06",7.95,0.25220680958386,1452372,11383781.92,2.904744
"55","1996-08-07",8.14,2.3899371069182,2716685,21833045.21,5.43337
"56","1996-08-08",8.2,0.73710073710072,2493236,20429928.68,4.986472
"57","1996-08-09",8.35,1.8292682926829,3519689,29423715.03,7.039378
"58","1996-08-12",8.7,4.1916167664671,5608207,49023962.83,11.216414
"59","1996-08-13",8.47,-2.6436781609195,2265305,19262066.13,4.53061
"60","1996-08-14",8.56,1.0625737898465,3548582,30166048.67,7.097164
"61","1996-08-15",8.36,-2.3364485981309,1554495,13199590.75,3.10899
"62","1996-08-16",8.16,-2.3923444976076,2286750,18609529.55,4.5735
"63","1996-08-19",8.14,-0.24509803921568,1003705,8223186.4,2.00741
"64","1996-08-20",7.8,-4.1769041769042,1289236,10255793.4,2.578472
"65","1996-08-21",8.35,7.0512820512821,4010596,33015872.54,8.021192
"66","1996-08-22",8.12,-2.7544910179641,3294741,27433019.48,6.589482
"67","1996-08-23",8.2,0.98522167487685,3097735,25270383.8,6.19547
"68","1996-08-26",7.82,-4.6341463414634,2043546,16206730.93,4.087092
"69","1996-08-27",7.71,-1.4066496163683,2046631,15766605.19,4.093262
"70","1996-08-28",7.62,-1.1673151750973,3623982,27062889.11,7.247964
"71","1996-08-29",7.56,-0.78740157480316,2640249,19600075.76,5.280498
"72","1996-08-30",7.8,3.1746031746032,3591761,27822967.44,7.183522
