"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-12-31",15.09,43.988549618321,3500,52190,0.0175
"2","2016-01-04",16.6,10.006626905235,1900,31540,0.0095
"3","2016-01-05",18.26,10,1800,32868,0.009
"4","2016-01-06",20.09,10.021905805038,2900,58261,0.0145
"5","2016-01-07",22.1,10.004977600796,3700,81770,0.0185
"6","2016-01-08",24.31,10,6700,162877,0.0335
"7","2016-01-11",26.74,9.9958864664747,9000,240660,0.045
"8","2016-01-12",29.41,9.9850411368736,10000,294100,0.05
"9","2016-01-13",32.35,9.9965997959878,8100,262035,0.0405
"10","2016-01-14",35.59,10.015455950541,47158,1678353.22,0.23579
"11","2016-01-15",39.15,10.002809778028,36040,1410966,0.1802
"12","2016-01-18",43.07,10.012771392082,97625,4204708.75,0.488125
"13","2016-01-19",47.38,10.006965405154,80948,3835316.24,0.40474
"14","2016-01-20",52.12,10.004221190376,83490,4351498.8,0.41745
"15","2016-01-21",57.33,9.9961627014582,4834441,277158502.53,24.172205
"16","2016-01-22",51.71,-9.8028955171812,11694098,630536949.96,58.47049
"17","2016-01-25",56.88,9.9980661380777,6502354,368812253.6,32.51177
"18","2016-01-26",53.05,-6.7334739803094,10370746,580839738.26,51.85373
"19","2016-01-27",48.1,-9.3308199811499,8649875,420531021.94,43.249375
"20","2016-01-28",44.1,-8.3160083160083,5925332,273620328.23,29.62666
"21","2016-01-29",48.51,10,4848190,229169365.42,24.24095
"22","2016-02-01",46.6,-3.9373325087611,6553352,311081261.09,32.76676
"23","2016-02-02",47.7,2.3605150214592,6216386,297968267.32,31.08193
"24","2016-02-03",48.93,2.5786163522013,6129450,283840324.46,30.64725
"25","2016-02-04",51.79,5.8450848150419,6632228,340405142.69,33.16114
"26","2016-02-05",48,-7.3180150608226,5848632,290754453.52,29.24316
"27","2016-02-15",52.8,10,7559375,380532367.22,37.796875
"28","2016-02-16",58.08,10,9128712,499206277.13,45.64356
"29","2016-02-17",60.79,4.6659779614325,8232474,488612287.78,41.16237
"30","2016-02-18",64,5.2804737621319,8272148,519579913.8,41.36074
"31","2016-02-19",63.08,-1.4375,8056448,513787944.1,40.28224
"32","2016-02-22",63.29,0.33291058972733,5941703,379358120.52,29.708515
"33","2016-02-23",67.05,5.9409069363249,6794510,441943156.01,33.97255
"34","2016-02-24",60.35,-9.9925428784489,8131062,504326526.21,40.65531
"35","2016-02-25",55.8,-7.5393537696769,6416478,372233616.04,32.08239
"36","2016-02-26",59.28,6.236559139785,6078612,354969322.35,30.39306
"37","2016-02-29",53.35,-10.003373819163,4074414,219168473.93,20.37207
"38","2016-03-01",53.99,1.1996251171509,4825493,252448491.16,24.127465
"39","2016-03-02",58.18,7.7606964252639,4498703,255946434.44,22.493515
"40","2016-03-03",56.73,-2.4922653832932,4235625,244820831.87,21.178125
"41","2016-03-04",51.06,-9.9947117927023,4060322,213381622.87,20.30161
"42","2016-03-07",51.12,0.11750881316098,3608936,190165793.79,18.04468
"43","2016-03-08",50.72,-0.78247261345853,5136858,246620257.38,25.68429
"44","2016-03-09",48.16,-5.0473186119874,3364379,165624402.6,16.821895
"45","2016-03-10",47.5,-1.3704318936877,2618739,126698086.82,13.093695
"46","2016-03-11",49.25,3.6842105263158,3839115,188354694.31,19.195575
"47","2016-03-14",52.46,6.5177664974619,4706202,245850946.87,23.53101
"48","2016-03-15",51.7,-1.4487228364468,4247977,224610560.63,21.239885
"49","2016-03-16",54.7,5.8027079303675,5606740,307965824.07,28.0337
"50","2016-03-17",60.17,10,5711381,331504481.91,28.556905
"51","2016-03-18",64.29,6.8472660794416,6778587,431525504.11,33.892935
"52","2016-03-21",69.3,7.7928138124125,6115378,401141830.15,30.57689
"53","2016-03-22",66.35,-4.2568542568543,5233974,351314931.75,26.16987
"54","2016-03-23",68.36,3.0293896006029,5315968,356851697.61,26.57984
"55","2016-03-24",63.51,-7.0947922761849,5457931,357907704.77,27.289655
"56","2016-03-25",66.01,3.9363879703984,4752463,305792975.63,23.762315
"57","2016-03-28",63.21,-4.2417815482503,4495836,293326736.29,22.47918
"58","2016-03-29",61.99,-1.9300743553235,3631879,223448583.64,18.159395
"59","2016-03-30",68.19,10.001613163413,5126013,335956699.23,25.630065
"60","2016-03-31",73.23,7.391113066432,6701177,487610565.2,33.505885
"61","2016-04-01",73.15,-0.10924484500887,6915988,511979755,34.57994
"62","2016-04-05",80.47,10.006835269993,4475624,347724294.47,22.37812
"63","2016-04-06",82.2,2.14986951659,6555660,538174828.79,32.7783
"64","2016-04-07",84.57,2.8832116788321,6138943,505314688.29,30.694715
"65","2016-04-08",93.03,10.003547357219,5114605,458512054.78,25.573025
