"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-12-09",11.82,103.79310344828,31050987,381285280.29,62.729266666667
"2","1999-12-10",11.56,-2.1996615905245,5360675,62256266.26,10.829646464646
"3","1999-12-13",11.59,0.25951557093425,1899731,22167722.87,3.8378404040404
"4","1999-12-14",11.44,-1.2942191544435,1852814,21185249.73,3.7430585858586
"5","1999-12-15",11.93,4.2832167832168,4384809,52608815.01,8.8582
"6","1999-12-16",12.22,2.430846605197,3562475,43270657.44,7.1969191919192
"7","1999-12-17",11.97,-2.0458265139116,1898278,23019775.15,3.8349050505051
"8","1999-12-21",11.87,-0.83542188805348,998250,11865928.64,2.0166666666667
"9","1999-12-22",11.63,-2.0219039595619,755892,8873179.58,1.5270545454545
"10","1999-12-23",11.81,1.5477214101462,871398,10162988.52,1.7604
"11","1999-12-24",11.66,-1.2701100762066,398635,4652659.05,0.80532323232323
"12","1999-12-27",11.5,-1.3722126929674,750070,8736415.18,1.5152929292929
"13","1999-12-28",11.49,-0.086956521739129,616690,7114720.58,1.2458383838384
"14","1999-12-29",11.12,-3.2201914708442,1126928,12601982.44,2.2766222222222
"15","1999-12-30",11.15,0.26978417266188,661560,7394685.1,1.3364848484848
"16","2000-01-04",11.68,4.7533632286995,1901567,21975751.45,3.8415494949495
"17","2000-01-05",11.58,-0.85616438356164,1815188,21324053.54,3.6670464646465
"18","2000-01-06",12.43,7.3402417962003,4702374,57521029.66,9.4997454545455
"19","2000-01-07",13.12,5.5510860820595,8547440,108870711.05,17.267555555556
"20","2000-01-10",13.37,1.905487804878,5897524,77241840.7,11.91418989899
"21","2000-01-11",12.42,-7.1054599850411,4669190,59852731.35,9.4327070707071
"22","2000-01-12",12.03,-3.1400966183575,2851770,34798172.52,5.7611515151515
"23","2000-01-13",11.86,-1.4131338320864,1007186,12021617.92,2.0347191919192
"24","2000-01-14",11.68,-1.5177065767285,837300,9862500,1.6915151515152
"25","2000-01-17",12.16,4.1095890410959,1574444,19038474.08,3.1806949494949
"26","2000-01-18",11.93,-1.8914473684211,779022,9327036.53,1.5737818181818
"27","2000-01-19",12,0.58675607711652,684867,8227896.88,1.3835696969697
"28","2000-01-20",12.22,1.8333333333333,1697873,20759797.85,3.4300464646465
"29","2000-01-21",12.17,-0.40916530278233,3021143,37303023.84,6.1033191919192
"30","2000-01-24",12.67,4.1084634346754,2778229,34855427.91,5.6125838383838
"31","2000-01-25",12.46,-1.6574585635359,1454912,18273780.16,2.9392161616162
"32","2000-01-26",12.8,2.7287319422151,2887787,37056815.34,5.8339131313131
"33","2000-01-27",12.86,0.46874999999999,2636164,33784076.85,5.3255838383838
"34","2000-01-28",12.51,-2.7216174183515,2301000,28969529.58,4.6484848484848
"35","2000-02-14",13.76,9.9920063948841,5570083,74129583.72,11.252692929293
"36","2000-02-15",13.35,-2.9796511627907,5480119,75787615,11.070947474747
"37","2000-02-16",13.39,0.2996254681648,2950717,39378453.82,5.9610444444444
"38","2000-02-17",13.22,-1.2696041822255,7346724,98418383.95,13.35768
"39","2000-02-18",13.06,-1.2102874432678,3917398,52119831,7.1225418181818
"40","2000-02-21",13.5,3.3690658499234,3876522,51776106.79,7.0482218181818
"41","2000-02-22",13.3,-1.4814814814815,4643575,64061534.62,8.4428636363636
"42","2000-02-23",12.83,-3.5338345864662,3228410,42150031.8,5.8698363636364
"43","2000-02-24",13.16,2.5720966484801,1454340,19238466.05,2.6442545454545
"44","2000-02-25",12.86,-2.2796352583587,1799000,23365688,3.2709090909091
"45","2000-02-28",13.01,1.1664074650078,2404204,30836749.43,4.37128
"46","2000-02-29",12.83,-1.3835511145273,2326820,29974988.77,4.2305818181818
"47","2000-03-01",13.13,2.3382696804365,2704976,35284183.63,4.9181381818182
"48","2000-03-02",12.94,-1.4470677837015,1270125,16505819.96,2.3093181818182
"49","2000-03-03",13.33,3.0139103554869,3127580,41963352.14,5.6865090909091
"50","2000-03-06",13.1,-1.7254313578395,3809819,51464354.51,6.9269436363636
"51","2000-03-07",12.98,-0.91603053435114,2168691,28054898,3.9430745454545
"52","2000-03-08",13.38,3.0816640986133,1604421,21033296.67,2.9171290909091
"53","2000-03-09",13.1,-2.0926756352765,996028,13085339.82,1.81096
"54","2000-03-10",12.62,-3.6641221374046,2066821,26343825.32,3.7578563636364
"55","2000-03-13",12.66,0.31695721077655,1070807,13457776.95,1.9469218181818
"56","2000-03-14",12.77,0.86887835703001,1520358,19065858.73,2.7642872727273
"57","2000-03-15",13.06,2.2709475332811,1914238,25096062.83,3.4804327272727
"58","2000-03-16",12.5,-4.2879019908116,2179451,27375656.88,3.9626381818182
"59","2000-03-17",12.88,3.04,1361989,17491843.13,2.4763436363636
