"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-02-24",11.06,1006,5627167,62858247.73,19.800024630542
"2","1994-02-25",12.82,15.913200723327,7415252,88216514.07,26.09166783955
"3","1994-02-28",11.95,-6.786271450858,5833319,73785688.94,20.525401125968
"4","1994-03-01",11.35,-5.020920502092,1463116,16855951.49,5.1481914144968
"5","1994-03-02",11,-3.0837004405286,1209867,13463511.52,4.257097114708
"6","1994-03-03",11.45,4.0909090909091,1097073,12473619,3.8602146375792
"7","1994-03-04",11.28,-1.4847161572052,1363187,15617719,4.7965763546798
"8","1994-03-07",11.25,-0.2659574468085,91675,1026052,0.3225721323012
"9","1994-03-08",11.03,-1.9555555555556,844694,9392113,2.9721815622801
"10","1994-03-09",12.2,10.607434270172,3869221,44967054,13.614429978888
"11","1994-03-10",11.55,-5.327868852459,4604638,55031022,16.202104152006
"12","1994-03-11",12.5,8.2251082251082,5110964,62133431,17.983687543983
"13","1994-03-14",12.61,0.88,7313543,94181314,25.733789584799
"14","1994-03-15",12.7,0.7137192704203,1881349,23572317,6.6198064743139
"15","1994-03-16",12.85,1.1811023622047,7621343,100452281,26.816829697396
"16","1994-03-17",12.28,-4.4357976653697,3255985,41054882,11.45666783955
"17","1994-03-18",11.9,-3.0944625407166,2097539,25120453,7.380503166784
"18","1994-03-21",11.6,-2.5210084033614,1161400,13698501,4.0865587614356
"19","1994-03-22",11.79,1.6379310344828,401750,4693628,1.4136171710063
"20","1994-03-23",11.45,-2.8837998303647,817589,9450234,2.8768085855032
"21","1994-03-24",11.14,-2.707423580786,515350,5843316,1.8133356790992
"22","1994-03-25",11.15,0.08976660682226,1278554,14193225,4.4987825475018
"23","1994-03-28",11.2,0.44843049327353,799575,8865773,2.8134236453202
"24","1994-03-29",11.5,2.6785714285714,673377,7641737,2.3693771991555
"25","1994-03-30",11.3,-1.7391304347826,635500,7285534,2.2361013370866
"26","1994-03-31",11.3,0,535135,6101198,1.8829521463758
"27","1994-04-01",11.16,-1.2389380530974,356700,4034096,1.2551020408163
"28","1994-04-04",11.4,2.1505376344086,414680,4707874,1.4591133004926
"29","1994-04-05",11.11,-2.5438596491228,296320,3350351,1.0426460239268
"30","1994-04-06",11.15,0.36003600360037,251500,2798214,0.88494018296974
"31","1994-04-07",11.05,-0.89686098654708,143150,1586422,0.50369458128079
"32","1994-04-08",11.09,0.36199095022624,355750,3935642,1.2517593244194
"33","1994-04-11",11.15,0.54102795311092,235670,2622237,0.82923997185081
"34","1994-04-12",11.75,5.3811659192825,1745055,20107309,6.1402357494722
"35","1994-04-13",11.4,-2.9787234042553,2211108,25616866,7.7801125967628
"36","1994-04-14",10.82,-5.0877192982456,600101,6631950,2.1115446868403
"37","1994-04-15",10.64,-1.6635859519408,635970,6628803,2.2377551020408
"38","1994-04-18",10.16,-4.5112781954887,276500,2820942,0.97290640394089
"39","1994-04-19",9.88,-2.755905511811,396424,3944227,1.3948768472906
"40","1994-04-20",9,-8.9068825910931,707250,6442546,2.4885643912738
"41","1994-04-21",9.41,4.5555555555556,1279425,11721419,4.5018472906404
"42","1994-04-22",9.19,-2.3379383634432,3026910,29288372,10.650633356791
"43","1994-04-25",9,-2.0674646354733,304225,2753084,1.0704609429979
"44","1994-04-26",9.4,4.4444444444444,278357,2555669,0.97944053483462
"45","1994-04-27",9.69,3.0851063829787,667900,6348520,2.3501055594652
"46","1994-04-28",9.5,-1.9607843137255,517510,4932456,1.8209359605911
"47","1994-04-29",9.19,-3.2631578947368,487125,4432969,1.7140218156228
"48","1994-05-03",9.18,-0.10881392818281,140350,1278547,0.49384236453202
"49","1994-05-04",9.44,2.8322440087146,397805,3708196,1.3997361013371
"50","1994-05-05",8.95,-5.1906779661017,424825,3833564,1.4948099929627
"51","1994-05-06",8.79,-1.7877094972067,194415,1707325,0.68407811400422
"52","1994-05-09",8.98,2.1615472127418,142605,1249299,0.50177691766362
"53","1994-05-10",9.02,0.44543429844097,117725,1056291,0.41423293455313
"54","1994-05-11",8.9,-1.330376940133,509100,4627145,1.7913441238564
"55","1994-05-12",8.8,-1.123595505618,178475,1578502,0.62799085151302
"56","1994-05-13",8.9,1.1363636363636,111071,977525,0.39081984517945
"57","1994-05-16",9.06,1.7977528089888,2001975,18764836,7.0442470091485
"58","1994-05-17",9.13,0.77262693156733,356401,3256389,1.2540499648135
"59","1994-05-18",8.97,-1.7524644030668,289845,2620111,1.0198627726953
"60","1994-05-19",8.97,0,177030,1583757,0.62290640394089
"61","1994-05-20",9.24,3.010033444816,362450,3304243,1.2753342716397
"62","1994-05-23",9.05,-2.0562770562771,204958,1853027,0.72117522871217
"63","1994-05-24",8.96,-0.99447513812155,55675,500373,0.19590077410274
"64","1994-05-25",8.92,-0.44642857142858,84100,750311,0.29591836734694
"65","1994-05-26",8.7,-2.4663677130045,172500,1511618,0.60696692470091
"66","1994-05-27",8.6,-1.1494252873563,71400,615730,0.2512315270936
"67","1994-05-30",7.85,-8.7209302325581,243000,1970680,0.85503166783955
"68","1994-05-31",7.97,1.5286624203822,135799,1064274,0.47782899366643
"69","1994-06-01",7.7,-3.3877038895859,132985,1048668,0.46792751583392
"70","1994-06-02",7.64,-0.77922077922079,83900,642376,0.29521463757917
"71","1994-06-03",7.62,-0.26178010471204,184455,1418129,0.64903237156932
