"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-02-21",8.9,48.333333333333,46927776,444998621.36,42.468575565611
"2","2000-02-22",8.28,-6.9662921348315,11939715,101198824.89,10.805171945701
"3","2000-02-23",8.38,1.2077294685991,4990550,41593586.09,4.516334841629
"4","2000-02-24",8.39,0.11933174224343,3065228,25614638.4,2.7739619909502
"5","2000-02-25",8.3,-1.072705601907,2865477,23798011.69,2.5931918552036
"6","2000-02-28",8.4,1.2048192771084,3980121,33131946.15,3.6019194570136
"7","2000-02-29",9.14,8.8095238095238,17765983,160763604.74,16.077812669683
"8","2000-03-01",8.81,-3.6105032822757,5818177,51137538.6,5.2653185520362
"9","2000-03-02",9.15,3.8592508513053,6540938,59064968.43,5.9194009049774
"10","2000-03-03",9.11,-0.43715846994537,8220505,76467962.01,7.439371040724
"11","2000-03-06",9.13,0.21953896816686,8334789,78329421.81,7.5427954751131
"12","2000-03-07",9.1,-0.32858707557504,4097271,36740850.78,3.7079375565611
"13","2000-03-08",9.04,-0.65934065934066,2092591,18817015.55,1.8937475113122
"14","2000-03-09",8.84,-2.212389380531,2810846,24906827.49,2.5437520361991
"15","2000-03-10",8.65,-2.1493212669683,2845490,24771559.75,2.5751040723982
"16","2000-03-13",8.81,1.849710982659,2214383,19212826.58,2.0039665158371
"17","2000-03-14",9.04,2.6106696935301,4181593,37054657.93,3.7842470588235
"18","2000-03-15",9.09,0.55309734513275,5274175,48457579.69,4.7730090497738
"19","2000-03-16",8.72,-4.0704070407041,2767911,24326747.89,2.5048968325792
"20","2000-03-17",8.87,1.7201834862385,2002514,17587708.01,1.8122298642534
"21","2000-03-20",9.39,5.8624577226607,8936480,83556511.45,8.0873122171946
"22","2000-03-21",10.21,8.7326943556976,21958517,218551942.05,19.871961085973
"23","2000-03-22",9.75,-4.5053868756122,9156554,89348941.92,8.2864742081448
"24","2000-03-23",9.82,0.71794871794872,5342293,52383967.45,4.8346542986425
"25","2000-03-24",9.49,-3.3604887983707,5451001,53079929.15,4.9330325791855
"26","2000-03-27",9.79,3.1612223393045,3518692,34097498.93,3.1843366515837
"27","2000-03-28",9.97,1.8386108273749,6953997,69739015.37,6.2932099547511
"28","2000-03-29",9.83,-1.4042126379137,3327186,32495182.09,3.0110280542986
"29","2000-03-30",10.1,2.7466937945066,5798015,57836803.2,5.24707239819
"30","2000-03-31",10.22,1.1881188118812,9940303,102671202.24,8.995749321267
"31","2000-04-03",10.06,-1.5655577299413,4148886,42469859.98,3.7546479638009
"32","2000-04-04",9.67,-3.8767395626243,3728600,36356583.34,3.3742986425339
"33","2000-04-05",9.79,1.2409513960703,2282752,22190028.46,2.0658389140271
"34","2000-04-06",10.07,2.8600612870276,2609179,25822892.33,2.3612479638009
"35","2000-04-07",9.94,-1.2909632571996,2438770,24242253.52,2.2070316742081
"36","2000-04-10",10.14,2.0120724346077,3074902,30856888,2.7827167420814
"37","2000-04-11",10.05,-0.88757396449704,3617797,36706035.7,3.2740244343891
"38","2000-04-12",9.91,-1.3930348258707,2115512,21023528.3,1.9144904977376
"39","2000-04-13",10.33,4.2381432896065,8512377,87797105.09,7.7035085972851
"40","2000-04-14",10.16,-1.6456921587609,4584151,46831487.99,4.1485529411765
"41","2000-04-17",9.92,-2.3622047244095,3394988,33712902.56,3.0723873303167
"42","2000-04-18",10.1,1.8145161290323,1694859,16888453.65,1.5338090497738
"43","2000-04-19",10.11,0.099009900990097,2512010,25693170.9,2.2733122171946
"44","2000-04-20",10.11,0,2163750,21906293.84,1.9581447963801
"45","2000-04-21",9.92,-1.8793273986152,2771208,27641515.42,2.5078805429864
"46","2000-04-24",10.15,2.3185483870968,2937082,29466984.38,2.657992760181
"47","2000-04-25",9.81,-3.3497536945813,6472810,63399451.61,4.9790846153846
"48","2000-04-26",9.67,-1.4271151885831,3473330,33783370.56,2.6717923076923
"49","2000-04-27",9.43,-2.4819027921406,3872400,36859925.33,2.9787692307692
"50","2000-04-28",9.59,1.6967126193001,1944201,18500451.23,1.4955392307692
"51","2000-05-08",9.41,-1.8769551616267,1680010,15852222.9,1.2923153846154
"52","2000-05-09",9.53,1.2752391073326,2692592,25245322.42,2.0712246153846
"53","2000-05-10",9.17,-3.7775445960126,1223040,11353525.64,0.9408
"54","2000-05-11",8.92,-2.7262813522356,1535500,13881282.02,1.1811538461538
"55","2000-05-12",8.9,-0.22421524663677,1282152,11512062.7,0.98627076923077
"56","2000-05-15",8.77,-1.4606741573034,1215909,10624668.88,0.93531461538462
"57","2000-05-16",8.85,0.91220068415051,958360,8513575.97,0.7372
"58","2000-05-17",8.88,0.33898305084747,561004,4985962.58,0.43154153846154
"59","2000-05-18",9.16,3.1531531531531,1143779,10390657.7,0.87983
"60","2000-05-19",9.24,0.87336244541485,1499699,13805123.45,1.1536146153846
"61","2000-05-22",9.4,1.7316017316017,2697568,25194687.11,2.0750523076923
"62","2000-05-23",9.4,NA,NA,NA,NA
"63","2000-05-24",9.56,1.7021276595745,2947346,28397739.44,2.2671892307692
"64","2000-05-25",9.67,1.1506276150628,2449206,23529052.1,1.8840046153846
"65","2000-05-26",9.9,2.3784901758015,5645801,55941855.51,4.3429238461538
"66","2000-05-29",9.88,-0.2020202020202,2940040,29199253.7,2.2615692307692
"67","2000-05-30",9.51,-3.7449392712551,5165562,49444242.86,3.9735092307692
"68","2000-05-31",9.7,1.9978969505783,1757020,16910987.37,1.3515538461538
