"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-06-29",18.4,43.974960876369,8901,163711.61,0.044505
"2","2015-06-30",20.24,10,3100,62744,0.0155
"3","2015-07-01",22.26,9.9802371541502,3000,66780,0.015
"4","2015-07-02",24.49,10.017969451932,8100,198369,0.0405
"5","2015-07-03",26.94,10.004083299306,39600,1066824,0.198
"6","2015-07-06",29.63,9.985152190052,48351,1432640.13,0.241755
"7","2015-07-07",32.59,9.9898751265609,320850,10456501.5,1.60425
"8","2015-07-08",35.85,10.003068425898,12416607,409977972.53,62.083035
"9","2015-07-09",39.44,10.013947001395,2896477,108914549.23,14.482385
"10","2015-07-10",43.38,9.9898580121704,36800,1596384,0.184
"11","2015-07-13",47.72,10.004610419548,30360,1448779.2,0.1518
"12","2015-07-14",52.49,9.9958088851635,28300,1485467,0.1415
"13","2015-07-15",57.74,10.001905124786,4562881,263453957.02,22.814405
"14","2015-07-16",63.51,9.993072393488,10080733,590226570.43,50.403665
"15","2015-07-17",69.86,9.9984254448118,10569784,685569957.58,52.84892
"16","2015-07-20",64.2,-8.1019181219582,8973787,605012402.65,44.868935
"17","2015-07-21",66.66,3.8317757009346,7392716,482190332.6,36.96358
"18","2015-07-22",66.7,0.060006000600069,5915538,394335415.04,29.57769
"19","2015-07-23",73.37,10,5179552,362788038.61,25.89776
"20","2015-07-24",80.71,10.004088864659,9234775,742460751.5,46.173875
"21","2015-07-27",72.64,-9.9987609961591,9466544,750483736.71,47.33272
"22","2015-07-28",74.09,1.9961453744493,7711000,542778933.02,38.555
"23","2015-07-29",81.5,10.001349709812,7869954,588056787.17,39.34977
"24","2015-07-30",78.68,-3.4601226993865,8255249,681962071.04,41.276245
"25","2015-07-31",78,-0.86426029486529,6431379,505555329.99,32.156895
"26","2015-08-03",70.2,-10,5637523,409681849.44,28.187615
"27","2015-08-04",72.48,3.2478632478632,6259805,429397125.54,31.299025
"28","2015-08-05",71.7,-1.0761589403974,5777254,419847203.43,28.88627
"29","2015-08-06",65.4,-8.7866108786611,4167172,281914625.23,20.83586
"30","2015-08-07",68.36,4.525993883792,3791116,258105904.73,18.95558
"31","2015-08-10",75.2,10.005851375073,5088403,368704842.52,25.442015
"32","2015-08-11",75,-0.26595744680851,5165004,394478193.85,25.82502
"33","2015-08-12",72.26,-3.6533333333333,3611357,267246773.45,18.056785
"34","2015-08-13",76.49,5.8538610572931,4152283,314161721.56,20.761415
"35","2015-08-14",73.78,-3.5429467904301,3724499,278160949.34,18.622495
"36","2015-08-17",67.88,-7.9967470859312,3782845,261696332.45,18.914225
"37","2015-08-18",61.91,-8.794932233353,3350618,220935993.24,16.75309
"38","2015-08-19",62.81,1.453723146503,3327294,201196557.08,16.63647
"39","2015-08-20",59.49,-5.2857825187072,1937217,117360785.65,9.686085
"40","2015-08-21",54.22,-8.8586317028072,1946357,110030570.83,9.731785
"41","2015-08-24",48.8,-9.9963113242346,1826455,90050006.75,9.132275
"42","2015-08-25",51,4.5081967213115,5851338,295673550.87,29.25669
"43","2015-08-26",56.1,10,6433352,350799285.92,32.16676
"44","2015-08-27",55.95,-0.26737967914438,5446471,300262752.5,27.232355
"45","2015-08-28",58.3,4.2001787310098,5042951,281445745.87,25.214755
"46","2015-08-31",52.47,-10,3096406,168098940.74,15.48203
"47","2015-09-01",47.22,-10.005717552887,2328648,112342948.32,11.64324
"48","2015-09-02",43.21,-8.4921643371453,2653348,123045098.87,13.26674
"49","2015-09-07",46.7,8.0768340661884,2963036,137496157.13,14.81518
"50","2015-09-08",51.37,10,3507311,173332705.06,17.536555
"51","2015-09-09",53.48,4.1074557134514,3654676,195400953.29,18.27338
"52","2015-09-10",50.03,-6.451009723261,2522611,129723848.68,12.613055
"53","2015-09-11",52.2,4.3373975614631,2486899,130142645.29,12.434495
"54","2015-09-14",46.98,-10,2770834,135518868.88,13.85417
"55","2015-09-15",45.45,-3.2567049808429,2126032,98109999.21,10.63016
"56","2015-09-16",50,10.01100110011,3601074,176512009.47,18.00537
"57","2015-09-17",50.15,0.3,4330285,222746100.54,21.651425
"58","2015-09-18",51.9,3.4895314057827,2694350,138716385.84,13.47175
"59","2015-09-21",54.9,5.7803468208092,3887297,207863654.86,19.436485
"60","2015-09-22",54.46,-0.80145719489981,3725877,207408051.83,18.629385
"61","2015-09-23",54.89,0.78957032684539,3385262,184975807.65,16.92631
"62","2015-09-24",55.22,0.60120240480962,2612755,146097846.49,13.063775
"63","2015-09-25",50.3,-8.9098152843173,2667995,139414159.37,13.339975
"64","2015-09-28",54.47,8.2902584493042,2093985,110258851.57,10.469925
"65","2015-09-29",52.87,-2.9373967321461,1795517,95049554.14,8.977585
"66","2015-09-30",52.85,-0.037828636277655,1396087,73746843.32,6.980435
