"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-12-29",40.78,1.95,8489804,353248852.55,53.061275
"2","2010-12-30",39.12,-4.0706228543404,3674677,144384489.67,22.96673125
"3","2010-12-31",39.11,-0.025562372188134,1917021,74709532.77,11.98138125
"4","2011-01-04",39.85,1.8920992073639,1661511,65771212.09,10.38444375
"5","2011-01-05",39.45,-1.0037641154329,1097155,43355721.87,6.85721875
"6","2011-01-06",39.58,0.3295310519645,1140584,45044800.11,7.12865
"7","2011-01-07",38.83,-1.8948964123295,1246263,48643030.15,7.78914375
"8","2011-01-10",38.83,0,755815,29379765.87,4.72384375
"9","2011-01-11",38.79,-0.10301313417461,627123,24361224.9,3.91951875
"10","2011-01-12",38.4,-1.0054137664346,595217,22934419.08,3.72010625
"11","2011-01-13",38.08,-0.83333333333333,520301,19868550.08,3.25188125
"12","2011-01-14",37.33,-1.9695378151261,698890,26184438.24,4.3680625
"13","2011-01-17",36.42,-2.4377176533619,483217,17795303.36,3.02010625
"14","2011-01-18",36.51,0.24711696869851,241516,8849422.08,1.509475
"15","2011-01-19",36.89,1.0408107367844,399923,14701661.52,2.49951875
"16","2011-01-20",35.5,-3.7679587964218,360651,13069250.52,2.25406875
"17","2011-01-21",35.64,0.3943661971831,246907,8794580.52,1.54316875
"18","2011-01-24",34.8,-2.3569023569024,264286,9282193.47,1.6517875
"19","2011-01-25",34.44,-1.0344827586207,272573,9363144.89,1.70358125
"20","2011-01-26",35.08,1.8583042973287,223424,7804374.62,1.3964
"21","2011-01-27",35.23,0.42759407069555,278909,9785966.18,1.74318125
"22","2011-01-28",35.25,0.056769798467224,219683,7725185.02,1.37301875
"23","2011-01-31",35.35,0.28368794326242,190269,6713229.73,1.18918125
"24","2011-02-01",35.23,-0.33946251768035,155455,5483808.67,0.97159375
"25","2011-02-09",35.08,-0.42577348850411,158664,5578570.39,0.99165
"26","2011-02-10",36.16,3.078677309008,377859,13568575.77,2.36161875
"27","2011-02-11",36.89,2.0188053097345,841942,31319013.45,5.2621375
"28","2011-02-14",37.05,0.4337218758471,509907,18801353.09,3.18691875
"29","2011-02-15",37.05,NA,NA,NA,NA
"30","2011-02-16",37.42,0.9986504723347,455679,16917513.88,2.84799375
"31","2011-02-17",37.31,-0.29396044895778,472576,17585991.92,2.9536
"32","2011-02-18",36.73,-1.5545430179577,406650,15018941.7,2.5415625
"33","2011-02-21",37.32,1.6063163626463,350731,13004775.69,2.19206875
"34","2011-02-22",36.7,-1.6613076098607,479904,17796638.12,2.9994
"35","2011-02-23",37.03,0.8991825613079,291195,10727037.81,1.81996875
"36","2011-02-24",36.83,-0.54010261949771,202887,7472890.29,1.26804375
"37","2011-02-25",36.95,0.32582134129787,199646,7350279.32,1.2477875
"38","2011-02-28",37.09,0.37889039242219,246565,9114312.08,1.54103125
"39","2011-03-01",37.21,0.3235373416015,350681,13063641.45,2.19175625
"40","2011-03-02",36.82,-1.0481053480247,284232,10496587.42,1.77645
"41","2011-03-03",36,-2.2270505160239,313269,11402856.25,1.95793125
"42","2011-03-04",36.14,0.38888888888889,326942,11702996.3,2.0433875
"43","2011-03-07",36.5,0.99612617598229,274020,9986607.39,1.712625
"44","2011-03-08",36.85,0.95890410958904,261994,9617976.25,1.6374625
"45","2011-03-09",36.93,0.21709633649932,304379,11214365.53,1.90236875
"46","2011-03-10",38.69,4.7657730842134,1694327,64729425.24,10.58954375
"47","2011-03-11",39.02,0.85293357456709,1583221,61642569.3,9.89513125
"48","2011-03-14",39.38,0.9226037929267,1049584,41042353.46,6.5599
"49","2011-03-15",39.89,1.2950736414424,2838312,113271285.9,17.73945
"50","2011-03-16",39.41,-1.2033091000251,1148428,45354430.1,7.177675
"51","2011-03-17",38.65,-1.928444557219,602667,23369802.7,3.76666875
"52","2011-03-18",38.93,0.72445019404916,386812,15068096.55,2.417575
"53","2011-03-21",38.43,-1.2843565373748,379838,14621984.21,2.3739875
"54","2011-03-22",38.05,-0.98881082487641,334193,12719601.28,2.08870625
"55","2011-03-23",38.43,0.99868593955323,228960,8756549.4,1.431
"56","2011-03-24",38.43,0,282654,10837033.06,1.7665875
"57","2011-03-25",38.49,0.15612802498049,300598,11578945.27,1.8787375
"58","2011-03-28",38,-1.2730579371265,402310,15381466.74,2.5144375
"59","2011-03-29",35.88,-5.578947368421,1542600,56308196.23,7.713
"60","2011-03-30",35.89,0.027870680044588,450090,16149700.07,2.25045
"61","2011-03-31",36.14,0.69657286152132,257719,9304639.52,1.288595
"62","2011-04-01",36.41,0.74709463198671,215974,7843503.84,1.07987
"63","2011-04-06",35.86,-1.5105740181269,259869,9323481.02,1.299345
"64","2011-04-07",36.28,1.1712214166202,151744,5479882.83,0.75872
"65","2011-04-08",36.78,1.3781697905182,246244,9017241.81,1.23122
