"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-04-27",29.78,117.53104455807,9605183,292041796.18,63.191993421053
"2","2007-04-30",31.9,7.1188717259906,4855970,152513241.46,31.947171052632
"3","2007-05-08",30.94,-3.0094043887147,3024174,93436363.21,19.895881578947
"4","2007-05-09",29.47,-4.7511312217195,3092782,90914329.45,20.34725
"5","2007-05-10",29.08,-1.3233797081778,1469643,42368042.26,9.6687039473684
"6","2007-05-11",29.5,1.4442916093535,1335332,39262775.08,8.7850789473684
"7","2007-05-14",29.05,-1.5254237288136,820345,23725580.55,5.3970065789474
"8","2007-05-15",29.49,1.5146299483649,1774201,52414384.23,11.672375
"9","2007-05-16",30.1,2.068497795863,1061391,31560099.29,6.9828355263158
"10","2007-05-17",30.09,-0.033222591362131,929993,27926774.21,6.118375
"11","2007-05-18",33.1,10.003323363244,2848774,89849776.98,18.741934210526
"12","2007-05-21",33.8,2.1148036253776,2416657,81065608.05,15.899059210526
"13","2007-05-22",33.2,-1.7751479289941,1432901,47397839.45,9.4269802631579
"14","2007-05-23",32.98,-0.66265060240966,1107036,36459736.3,7.2831315789474
"15","2007-05-24",31.98,-3.0321406913281,1423970,45181516.91,9.3682236842105
"16","2007-05-25",32.91,2.9080675422139,1219064,39547406.93,8.0201578947368
"17","2007-05-28",33.13,0.6684898207232,1162284,38731204.43,7.6466052631579
"18","2007-05-29",33.6,1.4186537881075,1229020,41063152.2,8.0856578947368
"19","2007-05-30",30.3,-9.8214285714286,1631811,51130097.06,10.735598684211
"20","2007-05-31",30.7,1.3201320132013,1141838,34794687.77,7.5120921052632
"21","2007-06-01",30.1,-1.9543973941368,1167292,35768618.69,7.6795526315789
"22","2007-06-04",27.61,-8.2724252491694,912495,26445343,6.0032565789474
"23","2007-06-05",28.18,2.0644693951467,1059955,28473893.37,6.9733881578947
"24","2007-06-06",28.21,0.10645848119234,1081105,30479781.15,7.1125328947368
"25","2007-06-07",28.21,NA,NA,NA,NA
"26","2007-06-08",31.03,9.9964551577455,2040031,62323130.62,13.421256578947
"27","2007-06-11",32.7,5.3818884950048,1958426,63758298.05,12.884381578947
"28","2007-06-12",32.95,0.76452599388379,1419710,45893430.96,9.3401973684211
"29","2007-06-13",33.7,2.2761760242792,1491428,49355636.78,9.8120263157895
"30","2007-06-14",35.2,4.4510385756677,2170326,77030032.18,14.278460526316
"31","2007-06-15",36.2,2.8409090909091,1230215,44127476.55,8.0935197368421
"32","2007-06-18",35.84,-0.99447513812155,1456038,52887038.37,9.5791973684211
"33","2007-06-19",35.71,-0.36272321428572,855577,30439420.45,5.6287960526316
"34","2007-06-20",34,-4.7885746289555,1112188,38600876.65,7.3170263157895
"35","2007-06-21",33.8,-0.58823529411766,843923,28585136.13,5.552125
"36","2007-06-22",32,-5.3254437869822,1030486,33939194.54,6.7795131578947
"37","2007-06-25",30.29,-5.34375,871091,27057838.34,5.7308618421053
"38","2007-06-26",31.98,5.5793991416309,632063,19623245.52,4.1583092105263
"39","2007-06-27",32.68,2.1888680425266,864647,27618680.2,5.6884671052632
"40","2007-06-28",30.78,-5.8139534883721,745789,23443766.94,4.9065065789474
"41","2007-06-29",30.31,-1.5269655620533,515931,15663973.42,3.3942828947368
"42","2007-07-02",30.51,0.65984823490598,342264,10357471.97,2.2517368421053
"43","2007-07-03",31.25,2.4254342838414,437361,13663076.31,2.877375
"44","2007-07-04",30.48,-2.464,262485,8046740.91,1.726875
"45","2007-07-05",28.4,-6.8241469816273,473400,13764520.97,3.1144736842105
"46","2007-07-06",29.86,5.1408450704225,485716,14118668.9,3.1955
"47","2007-07-09",30.17,1.0381781647689,422633,12686139.57,2.7804802631579
"48","2007-07-10",29.13,-3.4471329134902,358030,10539441.4,2.3554605263158
"49","2007-07-11",29.63,1.7164435290079,173317,5071113.44,1.1402434210526
"50","2007-07-12",29.49,-0.47249409382383,176000,5191340.21,1.1578947368421
"51","2007-07-13",29.65,0.54255679891489,160319,4730343.5,1.0547302631579
"52","2007-07-16",30.05,1.3490725126476,366865,11028120.85,2.4135855263158
"53","2007-07-17",30.05,NA,NA,NA,NA
"54","2007-07-18",30.61,1.8635607321131,417813,12859545.99,2.7487697368421
"55","2007-07-19",30.5,-0.359359686377,207541,6316163.84,1.3654013157895
"56","2007-07-20",31.32,2.6885245901639,405260,12563268.94,2.6661842105263
"57","2007-07-23",32.25,2.9693486590038,518828,16577183.36,3.4133421052632
"58","2007-07-24",31.74,-1.5813953488372,525748,16783276.47,3.4588684210526
"59","2007-07-25",33.03,4.0642722117202,1000717,32230717.34,6.5836644736842
"60","2007-07-26",34.39,4.1174689676052,1356797,46545850.94,8.9262960526316
"61","2007-07-27",35.4,2.936900261704,2327402,79618521.34,12.249484210526
"62","2007-07-30",34.98,-1.1864406779661,1914277,68059933.82,10.075142105263
"63","2007-07-31",35.75,2.2012578616352,1039823,36518649.21,5.4727526315789
"64","2007-08-01",33.34,-6.7412587412587,1203839,41498403.46,6.3359947368421
"65","2007-08-02",34.5,3.4793041391722,1037521,35706883.26,5.4606368421053
"66","2007-08-03",37.95,10,3192916,119929461,16.804821052632
