"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-02-24",10.28,105.6,2733535,28097877.5,24.298088888889
"2","1994-02-25",10.79,4.9610894941634,2332095,24633529.2,20.729733333333
"3","1994-02-28",10.8,0.092678405931432,3386895,37084711.55,30.105733333333
"4","1994-03-01",11.21,3.7962962962963,5052010,58046339.8,44.906755555556
"5","1994-03-02",11.15,-0.53523639607494,2095294,23588322.1,18.624835555556
"6","1994-03-03",11.25,0.89686098654708,1088715,12250203,9.6774666666667
"7","1994-03-04",11.6,3.1111111111111,2339540,27136970,20.795911111111
"8","1994-03-07",11.64,0.3448275862069,131200,1531128,1.1662222222222
"9","1994-03-08",11.08,-4.8109965635739,832943,9424266,7.4039377777778
"10","1994-03-09",12.3,11.01083032491,3275857,38831111,29.118728888889
"11","1994-03-10",11.26,-8.4552845528455,3911705,47859142,34.770711111111
"12","1994-03-11",11.31,0.44404973357017,873200,9854061,7.7617777777778
"13","1994-03-14",11.7,3.448275862069,1054965,12373862,9.3774666666667
"14","1994-03-15",11.8,0.85470085470087,1406650,16716440,12.503555555556
"15","1994-03-16",13.19,11.779661016949,4118665,52449878,36.610355555556
"16","1994-03-17",12.29,-6.8233510235027,1953803,24887854,17.367137777778
"17","1994-03-18",11.9,-3.173311635476,691450,8245634,6.1462222222222
"18","1994-03-21",11.4,-4.2016806722689,389977,4513131,3.4664622222222
"19","1994-03-22",11.64,2.1052631578947,329800,3795990,2.9315555555556
"20","1994-03-23",11.3,-2.9209621993127,265200,3015876,2.3573333333333
"21","1994-03-24",11.25,-0.4424778761062,310925,3528041,2.7637777777778
"22","1994-03-25",11.15,-0.88888888888889,347200,3906233,3.0862222222222
"23","1994-03-28",10.93,-1.9730941704036,211250,2318414,1.8777777777778
"24","1994-03-29",11.24,2.836230558097,282800,3158202,2.5137777777778
"25","1994-03-30",11.07,-1.5124555160142,173800,1922685,1.5448888888889
"26","1994-03-31",10.9,-1.5356820234869,153900,1691963,1.368
"27","1994-04-01",10.82,-0.73394495412844,154767,1680230,1.3757066666667
"28","1994-04-04",10.61,-1.9408502772643,1e+05,1072596,0.88888888888889
"29","1994-04-05",10.43,-1.6965127238454,135500,1425351,1.2044444444444
"30","1994-04-06",10.2,-2.2051773729626,201250,2053677,1.7888888888889
"31","1994-04-07",10.2,0,147077,1503315,1.3073511111111
"32","1994-04-08",10.36,1.5686274509804,182700,1886011,1.624
"33","1994-04-11",10,-3.4749034749035,100050,1014648,0.88933333333333
"34","1994-04-12",10.03,0.29999999999999,125300,1258430,1.1137777777778
"35","1994-04-13",9.95,-0.79760717846461,193180,1938950,1.7171555555556
"36","1994-04-14",9.4,-5.5276381909548,151427,1451056,1.3460177777778
"37","1994-04-15",9,-4.2553191489362,378325,3352569,3.3628888888889
"38","1994-04-18",8.6,-4.4444444444444,225100,1971758,2.0008888888889
"39","1994-04-19",8.3,-3.4883720930232,204800,1745354,1.8204444444444
"40","1994-04-20",7.49,-9.7590361445783,298150,2313674,2.6502222222222
"41","1994-04-21",8.2,9.479305740988,472990,3738514,4.2043555555556
"42","1994-04-22",7.9,-3.6585365853658,972900,8055074,8.648
"43","1994-04-25",7.85,-0.63291139240507,215950,1689205,1.9195555555556
"44","1994-04-26",8.17,4.0764331210191,212050,1693456,1.8848888888889
"45","1994-04-27",8.78,7.4663402692778,1081250,9244540,9.6111111111111
"46","1994-04-28",8.38,-4.5558086560364,723290,6263622,6.4292444444444
"47","1994-04-29",8.16,-2.6252983293556,348048,2847073,3.09376
"48","1994-05-03",8.55,4.7794117647059,193550,1613394,1.7204444444444
"49","1994-05-04",8.85,3.5087719298245,680010,5947470,6.0445333333333
"50","1994-05-05",8.3,-6.2146892655367,368001,3081741,3.27112
"51","1994-05-06",8.61,3.7349397590361,463650,3871266,4.1213333333333
"52","1994-05-09",9.6,11.498257839721,1927861,17608725,17.136542222222
"53","1994-05-10",8.85,-7.8125,1419843,12877152,12.620826666667
"54","1994-05-11",8.8,-0.56497175141242,868356,7851797,7.71872
"55","1994-05-12",8.45,-3.9772727272727,396550,3386336,3.5248888888889
"56","1994-05-13",8.55,1.1834319526627,222741,1873244,1.97992
"57","1994-05-16",8.56,0.11695906432748,161500,1397434,1.4355555555556
"58","1994-05-17",8.65,1.0514018691589,158550,1371728,1.4093333333333
"59","1994-05-18",8.44,-2.4277456647399,146850,1248984,1.3053333333333
"60","1994-05-19",8.43,-0.11848341232227,93248,779807,0.82887111111111
"61","1994-05-20",8.5,0.83036773428233,113900,966971,1.0124444444444
"62","1994-05-23",8.4,-1.1764705882353,92900,783780,0.82577777777778
"63","1994-05-24",8.39,-0.11904761904762,71050,598788,0.63155555555556
"64","1994-05-25",8.43,0.476758045292,66200,560916,0.58844444444444
"65","1994-05-26",8.2,-2.7283511269276,83200,687742,0.73955555555556
"66","1994-05-27",8.12,-0.97560975609756,83803,677864,0.74491555555556
"67","1994-05-30",7.85,-3.3251231527094,172300,1356978,1.5315555555556
"68","1994-05-31",7.91,0.76433121019109,81500,636306,0.72444444444444
"69","1994-06-01",7.65,-3.2869785082174,46400,361476,0.41244444444444
"70","1994-06-02",7.63,-0.26143790849674,51500,393977,0.45777777777778
"71","1994-06-03",7.75,1.5727391874181,85110,660628,0.75653333333333
