"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-11-28",13.95,86.248331108144,19196806,262311816.98,69.553644927536
"2","2006-11-29",13.1,-6.0931899641577,10290885,132828377.24,37.285815217391
"3","2006-11-30",12.87,-1.7557251908397,5208995,66926468.87,18.873170289855
"4","2006-12-01",12.71,-1.2432012432012,4307404,54551760.18,15.606536231884
"5","2006-12-04",12.88,1.3375295043273,3034002,38953358.84,10.992760869565
"6","2006-12-05",12.72,-1.2422360248447,2703988,34532255.08,9.7970579710145
"7","2006-12-06",13.23,4.0094339622641,6246816,81445823.89,22.633391304348
"8","2006-12-07",12.95,-2.1164021164021,3990128,52706998.1,14.456985507246
"9","2006-12-08",12.66,-2.2393822393822,2322425,29536428.58,8.4145833333333
"10","2006-12-11",12.79,1.0268562401264,1311317,16674869.61,4.7511485507246
"11","2006-12-12",12.34,-3.5183737294761,2442988,30449827.07,8.8514057971014
"12","2006-12-13",12.55,1.7017828200973,1622069,20477910.7,5.8770615942029
"13","2006-12-14",12.54,-0.079681274900411,1008402,12592785.35,3.6536304347826
"14","2006-12-15",12.5,-0.31897926634768,1111605,13861424.45,4.0275543478261
"15","2006-12-18",12.4,-0.8,1395715,17326663.1,5.0569384057971
"16","2006-12-19",12.7,2.4193548387097,2487870,31266522.51,9.0140217391304
"17","2006-12-20",12.62,-0.62992125984252,1315997,16556511.7,4.7681050724638
"18","2006-12-21",12.5,-0.95087163232963,1329320,16787911.4,4.8163768115942
"19","2006-12-22",12.4,-0.8,1057196,13114049.24,3.8304202898551
"20","2006-12-25",12.41,0.080645161290321,923422,11507809.85,3.345731884058
"21","2006-12-26",12.07,-2.7397260273973,1441300,17598849.7,5.2221014492754
"22","2006-12-27",11.91,-1.3256006628003,1184733,14184825.43,4.2925108695652
"23","2006-12-28",11.55,-3.0226700251889,1545909,18018351.41,5.6011195652174
"24","2006-12-29",11.63,0.69264069264069,971228,11323356.93,3.5189420289855
"25","2007-01-04",11.73,0.85984522785898,1277169,14980115.76,4.6274239130435
"26","2007-01-05",12.03,2.5575447570332,1393840,16695320.83,5.0501449275362
"27","2007-01-08",12.17,1.163757273483,1199229,14400047.25,4.3450326086957
"28","2007-01-09",12.19,0.16433853738701,1324250,16181036.72,4.7980072463768
"29","2007-01-10",12.29,0.82034454470877,1423356,17245728.75,5.1570869565217
"30","2007-01-11",12.25,-0.32546786004881,1417490,17421333.54,5.1358333333333
"31","2007-01-12",12.1,-1.2244897959184,1232156,14947968.76,4.4643333333333
"32","2007-01-15",12.6,4.1322314049587,2124639,26370224.27,7.6979673913043
"33","2007-01-16",12.84,1.9047619047619,2887423,36600517.42,10.461677536232
"34","2007-01-17",12.37,-3.6604361370717,1897985,23877173.03,6.8767572463768
"35","2007-01-18",12.51,1.1317704122878,1251286,15544285.19,4.5336449275362
"36","2007-01-19",12.88,2.9576338928857,2609559,33279608.5,9.4549239130435
"37","2007-01-22",13.39,3.9596273291925,3254667,42987634.24,11.79227173913
"38","2007-01-23",13.19,-1.4936519790889,2381154,31294146.21,8.6273695652174
"39","2007-01-24",13.2,0.07581501137225,1654093,21891135.6,5.9930905797101
"40","2007-01-25",12.59,-4.6212121212121,1655092,21123134.54,5.9967101449275
"41","2007-01-26",12.44,-1.1914217633042,1208750,14943505.3,4.3795289855072
"42","2007-01-29",12.74,2.411575562701,1314198,16631877.74,4.7615869565217
"43","2007-01-30",12.76,0.15698587127158,1722512,22098384.24,6.2409855072464
"44","2007-01-31",12.35,-3.2131661442006,1122116,14058702.57,4.0656376811594
"45","2007-02-01",12.27,-0.64777327935223,1169412,14290112.3,4.237
"46","2007-02-02",12.2,-0.57049714751426,817889,10056658.99,2.963365942029
"47","2007-02-05",12.3,0.81967213114755,489802,6013432.68,1.7746449275362
"48","2007-02-06",12.46,1.3008130081301,490439,6066572.57,1.7769528985507
"49","2007-02-07",12.42,-0.32102728731943,693478,8653990.2,2.5126014492754
"50","2007-02-08",12.6,1.4492753623188,1008748,12613117.03,3.654884057971
"51","2007-02-09",12.58,-0.15873015873016,509510,6368169,1.8460507246377
"52","2007-02-12",12.85,2.1462639109698,1731557,22107789.66,6.2737572463768
"53","2007-02-13",13.01,1.2451361867704,1389010,18142948.37,5.0326449275362
"54","2007-02-14",13.09,0.61491160645657,1701555,22263997.18,6.1650543478261
"55","2007-02-15",13.21,0.91673032849504,1755707,23140466.34,6.3612572463768
"56","2007-02-16",13.17,-0.30280090840273,1821380,24086349.65,6.5992028985507
"57","2007-02-26",13.75,4.4039483675019,2530246,34119435.1,9.1675579710145
"58","2007-02-27",12.71,-7.5636363636364,3047901,40841854.67,11.043119565217
"59","2007-02-28",13.09,2.9897718332022,3826913,49054168.91,11.092501449275
"60","2007-03-01",12.77,-2.4446142093201,2963110,37942486.9,8.5887246376812
"61","2007-03-02",13.31,4.2286609240407,3202323,41992738.01,9.2820956521739
"62","2007-03-05",13.24,-0.52592036063111,2697058,35418650.81,7.8175594202899
"63","2007-03-06",13.32,0.60422960725076,2695351,35820284.81,7.8126115942029
"64","2007-03-07",13.46,1.0510510510511,2725387,36855294.71,7.8996724637681
"65","2007-03-08",13.64,1.3372956909361,2674134,36263126.76,7.7511130434783
