"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-01-06",28.76,43.084577114428,15694261,446327166.36,72.658615740741
"2","2010-01-07",30.14,4.798331015299,12849664,382123837.21,59.489185185185
"3","2010-01-08",28.27,-6.2043795620438,7883650,226266252.87,36.49837962963
"4","2010-01-11",29.96,5.978068623983,7364188,215589216.29,34.093462962963
"5","2010-01-12",30.13,0.56742323097463,8725708,267181294.33,40.396796296296
"6","2010-01-13",31.88,5.8081646199801,8256758,258457413.84,38.225731481481
"7","2010-01-14",32.01,0.4077791718946,5770470,182701433.21,26.715138888889
"8","2010-01-15",31.41,-1.8744142455483,3505577,110445725.98,16.229523148148
"9","2010-01-18",30.47,-2.9926774912448,4033452,123342946.35,18.673388888889
"10","2010-01-19",30.71,0.78765999343617,2886026,88377626.46,13.361231481481
"11","2010-01-20",28.28,-7.9127320091175,4983398,144140551.45,23.071287037037
"12","2010-01-21",28.7,1.4851485148515,2269318,64588701.66,10.506101851852
"13","2010-01-22",27.06,-5.7142857142857,2536631,69213416.19,11.743662037037
"14","2010-01-25",25.97,-4.0280857354028,1537848,40569730.37,7.1196666666667
"15","2010-01-26",24.88,-4.1971505583365,1512739,38309829.36,7.0034212962963
"16","2010-01-27",24.54,-1.3665594855305,1557797,38752336.14,7.2120231481481
"17","2010-01-28",25.18,2.6079869600652,1496410,37203862.89,6.9278240740741
"18","2010-01-29",25.31,0.51628276409849,1980423,50409331.85,9.168625
"19","2010-02-01",23.87,-5.6894508099565,1451848,35257933.58,6.7215185185185
"20","2010-02-02",23.81,-0.25136154168413,1274465,30771789.82,5.9003009259259
"21","2010-02-03",24.18,1.5539689206216,1423310,33168835.82,6.5893981481481
"22","2010-02-04",23.98,-0.82712985938792,1252778,30082110.87,5.7998981481481
"23","2010-02-05",23.9,-0.33361134278566,1698047,41165898.44,7.8613287037037
"24","2010-02-08",24.6,2.928870292887,1310751,31968378.94,6.0682916666667
"25","2010-02-09",24.22,-1.5447154471545,927858,22623438.68,4.2956388888889
"26","2010-02-10",24.52,1.2386457473163,620999,15106522.41,2.8749953703704
"27","2010-02-11",24.28,-0.97879282218596,1125488,27298407.95,5.2105925925926
"28","2010-02-12",24.28,0,841998,20372777.54,3.8981388888889
"29","2010-02-22",23.56,-2.9654036243822,881536,20937487.72,4.0811851851852
"30","2010-02-23",23.23,-1.4006791171477,1162552,26689327.64,5.3821851851852
"31","2010-02-24",24.15,3.960396039604,1473952,35080794.12,6.8238518518519
"32","2010-02-25",25.36,5.0103519668737,2611313,65245003.34,12.089412037037
"33","2010-02-26",25.56,0.78864353312303,2072328,53249279.84,9.5941111111111
"34","2010-03-01",26.17,2.3865414710485,1666587,43324346.19,7.7156805555556
"35","2010-03-02",26.2,0.11463507833396,1455979,38007392.77,6.7406435185185
"36","2010-03-03",26.46,0.99236641221375,1119775,29542729.38,5.1841435185185
"37","2010-03-04",25.49,-3.665910808768,1887855,49597066.29,8.7400694444444
"38","2010-03-05",25.6,0.43154178109064,894701,23029708.33,4.1421342592593
"39","2010-03-08",26.27,2.6171875,1006586,26419486.03,4.6601203703704
"40","2010-03-09",25.9,-1.4084507042254,1081308,28253620.62,5.0060555555556
"41","2010-03-10",25.32,-2.2393822393822,771037,19674251.27,3.5696157407407
"42","2010-03-11",26,2.6856240126382,973128,25011660.22,4.5052222222222
"43","2010-03-12",26,NA,NA,NA,NA
"44","2010-03-15",25.51,-1.8846153846154,578194,14767410.74,2.6768240740741
"45","2010-03-16",25.81,1.1760094080753,563390,14456619.18,2.608287037037
"46","2010-03-17",26.62,3.1383184812088,1319137,34831294.93,6.1071157407407
"47","2010-03-18",26.33,-1.0894064613073,1042263,27518911.11,4.8252916666667
"48","2010-03-19",26.24,-0.34181541967338,803696,21021353.13,3.7208148148148
"49","2010-03-22",26.34,0.38109756097562,641073,16755448.14,2.9679305555556
"50","2010-03-23",25.76,-2.2019741837509,856904,22286883.16,3.9671481481481
"51","2010-03-24",26.5,2.8726708074534,1481397,38952717.95,6.8583194444444
"52","2010-03-25",26.92,1.5849056603774,3076957,81795959.48,14.245171296296
"53","2010-03-26",26.59,-1.2258543833581,1511848,40107379.14,6.9992962962963
"54","2010-03-29",26.26,-1.2410680707033,1350356,35670391.57,6.2516481481481
"55","2010-03-30",27.03,2.9322162985529,1871792,50190506.56,8.6657037037037
"56","2010-03-31",27.74,2.6267110617832,2616031,72140505.41,12.11125462963
"57","2010-04-01",28.53,2.8478731074261,3518933,99336699.5,16.291356481481
"58","2010-04-02",27.71,-2.8741675429373,1511826,42296727.88,6.9991944444444
"59","2010-04-06",27.78,0.2526163839769,3423812,93938286.09,12.680785185185
"60","2010-04-07",28.59,2.9157667386609,3281697,92804536.7,12.154433333333
"61","2010-04-08",29.81,4.2672263029031,4349847,128066648.4,16.110544444444
"62","2010-04-09",30,0.63737001006374,3268958,99023930.06,12.107251851852
"63","2010-04-12",30.08,0.26666666666666,2434930,72615171.52,9.0182592592593
"64","2010-04-13",29.62,-1.5292553191489,2735603,80908618.2,10.131862962963
"65","2010-04-14",29.01,-2.0594193112762,1217525,35314274.17,4.5093518518519
"66","2010-04-15",28.12,-3.0679076180627,1633412,47123588.12,6.0496740740741
"67","2010-04-16",28.77,2.3115220483641,887222,25306183.31,3.2860074074074
