"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-06-17",3.92,50.769230769231,13714700,49873781,45.715666666667
"2","1994-06-20",3.53,-9.9489795918367,7892600,29612411,26.308666666667
"3","1994-06-21",3.49,-1.1331444759207,2023300,7133587,6.7443333333333
"4","1994-06-22",3.54,1.432664756447,1662700,5927262,5.5423333333333
"5","1994-06-23",3.44,-2.8248587570621,959600,3336655,3.1986666666667
"6","1994-06-24",3.28,-4.6511627906977,888300,2960857,2.961
"7","1994-06-27",3.07,-6.4024390243902,1032000,3215466,3.44
"8","1994-06-28",3.06,-0.32573289902279,667000,2035441,2.2233333333333
"9","1994-06-29",3,-1.9607843137255,538000,1634874,1.7933333333333
"10","1994-06-30",3.1,3.3333333333333,633200,1939142,2.1106666666667
"11","1994-07-01",2.96,-4.5161290322581,721800,2179495,2.406
"12","1994-07-04",2.8,-5.4054054054054,413600,1168326,1.3786666666667
"13","1994-07-05",2.8,NA,NA,NA,NA
"14","1994-07-06",2.8,NA,NA,NA,NA
"15","1994-07-07",2.8,NA,NA,NA,NA
"16","1994-07-08",2.78,-0.71428571428571,801400,2204439,2.6713333333333
"17","1994-07-11",2.62,-5.7553956834532,576100,1554138,1.9203333333333
"18","1994-07-12",2.57,-1.9083969465649,263600,683395,0.87866666666667
"19","1994-07-13",2.57,0,306100,793594,1.0203333333333
"20","1994-07-14",2.49,-3.1128404669261,373500,946772,1.245
"21","1994-07-15",2.29,-8.0321285140562,811600,1909444,2.7053333333333
"22","1994-07-18",2.19,-4.3668122270742,343600,759433,1.1453333333333
"23","1994-07-19",2.22,1.3698630136986,385400,842171,1.2846666666667
"24","1994-07-20",2.15,-3.1531531531532,425900,929260,1.4196666666667
"25","1994-07-21",2.11,-1.8604651162791,447500,946599,1.4916666666667
"26","1994-07-22",2.07,-1.8957345971564,349900,739958,1.1663333333333
"27","1994-07-25",2.18,5.3140096618358,677900,1441661,2.2596666666667
"28","1994-07-26",2.43,11.467889908257,2185400,5024449,7.2846666666667
"29","1994-07-27",2.35,-3.2921810699589,3266400,8116007,10.888
"30","1994-07-28",2.19,-6.8085106382979,1487900,3339950,4.9596666666667
"31","1994-07-29",2.21,0.91324200913242,889100,1958980,2.9636666666667
"32","1994-08-01",3.3,49.321266968326,4924400,15009193,16.414666666667
"33","1994-08-02",3.1,-6.0606060606061,5125100,17443997,17.083666666667
"34","1994-08-03",3.7,19.354838709677,4647600,15652141,15.492
"35","1994-08-04",3.9,5.4054054054054,5885200,23139578,19.617333333333
"36","1994-08-05",4.35,11.538461538462,4770900,19476076,15.903
"37","1994-08-08",4.25,-2.2988505747126,5265100,22800180,17.550333333333
"38","1994-08-09",3.86,-9.1764705882353,2877700,11522376,9.5923333333333
"39","1994-08-10",4.36,12.953367875648,3866800,15897480,12.889333333333
"40","1994-08-11",4.18,-4.1284403669725,5609800,25128193,18.699333333333
"41","1994-08-12",4.24,1.4354066985646,2061300,8670314,6.871
"42","1994-08-15",4.09,-3.5377358490566,1324500,5443444,4.415
"43","1994-08-16",4.16,1.7114914425428,1841100,7693002,6.137
"44","1994-08-17",4.2,0.96153846153846,899000,3758119,2.9966666666667
"45","1994-08-18",4.32,2.8571428571429,2809200,12087692,9.364
"46","1994-08-19",4.12,-4.6296296296296,1900600,7935903,6.3353333333333
"47","1994-08-22",4.09,-0.72815533980583,1537900,6291539,5.1263333333333
"48","1994-08-23",4.13,0.97799511002445,926800,3751481,3.0893333333333
"49","1994-08-24",4.02,-2.6634382566586,777500,3141303,2.5916666666667
"50","1994-08-25",3.85,-4.228855721393,750700,2960997,2.5023333333333
"51","1994-08-26",3.21,-16.623376623377,2451800,7739358,8.1726666666667
"52","1994-08-29",3.12,-2.803738317757,1807500,5659087,6.025
"53","1994-08-30",3.3,5.7692307692308,2046800,6696588,6.8226666666667
"54","1994-08-31",3.46,4.8484848484849,2071900,7023169,6.9063333333333
"55","1994-09-01",3.89,12.42774566474,4012600,15451821,13.375333333333
"56","1994-09-02",3.98,2.3136246786632,2529400,9668395,8.4313333333333
"57","1994-09-05",4.72,18.592964824121,7384300,32706489,24.614333333333
"58","1994-09-06",5.05,6.9915254237288,6937500,34720044,23.125
"59","1994-09-07",4.5,-10.891089108911,3899800,18701668,12.999333333333
"60","1994-09-08",5,11.111111111111,4592600,22018731,15.308666666667
"61","1994-09-09",5,0,9336800,49038218,31.122666666667
"62","1994-09-12",5.29,5.8,4691700,24558161,15.639
"63","1994-09-13",5.43,2.6465028355387,5603800,30591632,18.679333333333
"64","1994-09-14",5.24,-3.4990791896869,2479900,12922288,8.2663333333333
"65","1994-09-15",5,-4.5801526717557,2018900,10174421,6.7296666666667
"66","1994-09-16",5.11,2.2,2400700,12243289,8.0023333333333
"67","1994-09-19",5.08,-0.58708414872799,1247200,6309147,4.1573333333333
"68","1994-09-20",4.9,-3.5433070866142,1223700,6064641,4.079
"69","1994-09-21",5.2,6.1224489795918,1702400,8756696,5.6746666666667
"70","1994-09-22",5.1,-1.9230769230769,1622500,8412725,5.4083333333333
"71","1994-09-23",4.92,-3.5294117647059,1373900,6827042,4.5796666666667
