"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-02-22",20.19,2.3314749113026,20093995,417368192.35,62.793734375
"2","2011-02-23",19.88,-1.5354135710748,5583958,110666894.62,17.44986875
"3","2011-02-24",19.95,0.35211267605634,3660719,72964784.13,11.439746875
"4","2011-02-25",19.68,-1.3533834586466,3162894,62252812.24,9.88404375
"5","2011-02-28",19.91,1.1686991869919,2297197,45488489.88,7.178740625
"6","2011-03-01",20.05,0.70316423907584,3193909,63746753.98,9.980965625
"7","2011-03-02",20.23,0.89775561097257,4142229,83171704.26,12.944465625
"8","2011-03-03",19.76,-2.3232822540781,2426879,48448884.91,7.583996875
"9","2011-03-04",19.87,0.55668016194332,1761566,34836171.58,5.50489375
"10","2011-03-07",19.95,0.40261701056869,1914722,38098183.76,5.98350625
"11","2011-03-08",19.85,-0.50125313283207,1720075,34103618.02,5.375234375
"12","2011-03-09",20.16,1.5617128463476,2861015,57279700.01,8.940671875
"13","2011-03-10",20,-0.79365079365079,2126990,42761779.1,6.64684375
"14","2011-03-11",22,10,6568860,144349533.4,20.5276875
"15","2011-03-14",23.33,6.0454545454545,16213472,378036275.61,50.6671
"16","2011-03-15",22.91,-1.8002571795971,7060695,159822401.81,22.064671875
"17","2011-03-16",23.12,0.91663029244872,5931091,136302796.75,18.534659375
"18","2011-03-17",22,-4.8442906574395,4853042,108189115.35,15.16575625
"19","2011-03-18",22.15,0.68181818181818,3080235,68539369.13,9.625734375
"20","2011-03-21",23.13,4.4243792325056,5587668,125993586.51,17.4614625
"21","2011-03-22",23.04,-0.38910505836576,3670400,84290923.72,11.47
"22","2011-03-23",23.26,0.95486111111112,3341169,77230861.6,10.441153125
"23","2011-03-24",23.04,-0.94582975064489,3352212,77904097.21,10.4756625
"24","2011-03-25",22.36,-2.9513888888889,3377227,76027575.12,10.553834375
"25","2011-03-28",22.07,-1.2969588550984,2159641,47991409.63,6.748878125
"26","2011-03-29",21.13,-4.2591753511554,3157515,67893279.78,9.867234375
"27","2011-03-30",20.9,-1.0884997633696,1322079,27919307.87,4.131496875
"28","2011-03-31",21.05,0.71770334928231,1274132,26787251.94,3.9816625
"29","2011-04-01",21.05,NA,NA,NA,NA
"30","2011-04-06",20.7,-1.6627078384798,1366055,28301182.54,4.268921875
"31","2011-04-07",21.3,2.8985507246377,4640228,97543256.23,14.5007125
"32","2011-04-08",21.1,-0.93896713615023,2175275,45782069.02,6.797734375
"33","2011-04-11",20.66,-2.085308056872,1846154,38320670.05,5.76923125
"34","2011-04-12",20.29,-1.7909002904163,1579147,32274663.18,4.934834375
"35","2011-04-13",20.66,1.8235584031543,1144804,23615414.77,3.5775125
"36","2011-04-14",20.47,-0.91965150048403,863007,17675150.16,2.696896875
"37","2011-04-15",20.55,0.39081582804104,941639,19260141,2.942621875
"38","2011-04-18",20.79,1.1678832116788,1515245,31561311.93,4.735140625
"39","2011-04-19",20.36,-2.0683020683021,1050652,21445829.3,3.2832875
"40","2011-04-20",20.7,1.6699410609037,687949,14177216.06,2.149840625
"41","2011-04-21",21.03,1.5942028985507,1460087,30382911.3,4.562771875
"42","2011-04-22",20.04,-4.7075606276748,2596322,52366804.98,8.11350625
"43","2011-04-25",19.55,-2.4451097804391,1201341,23602389.57,3.754190625
"44","2011-04-26",19.1,-2.3017902813299,1063167,20303644.14,3.322396875
"45","2011-04-27",18.63,-2.4607329842932,727566,13737761.59,2.27364375
"46","2011-04-28",18.03,-3.2206119162641,816493,14970685.03,2.551540625
"47","2011-04-29",18.25,1.2201885745979,508069,9262509.97,1.587715625
"48","2011-05-03",18.41,0.87671232876712,325611,5977493.1,1.017534375
"49","2011-05-04",17.69,-3.910917979359,715018,12852436.99,2.23443125
"50","2011-05-05",17.9,1.1871113623516,417896,7483114.42,1.305925
"51","2011-05-06",17.91,0.055865921787718,308271,5509435.76,0.963346875
"52","2011-05-09",18.08,0.94919039642657,432685,7868846.31,1.352140625
"53","2011-05-10",18.3,1.216814159292,510456,9310288.18,1.595175
"54","2011-05-11",18.22,-0.43715846994537,454122,8279588.02,1.41913125
"55","2011-05-12",17.83,-2.1405049396268,571150,10261782.63,1.78484375
"56","2011-05-13",18.1,1.5143017386428,350712,6256982.98,1.095975
"57","2011-05-16",18.3,1.1049723756906,547669,10013623.03,1.711465625
"58","2011-05-17",18.16,-0.76502732240437,399757,7222580,1.249240625
"59","2011-05-18",18.16,NA,NA,NA,NA
"60","2011-05-19",17.95,-1.1563876651982,276660,4999795.46,0.8645625
"61","2011-05-20",17.69,-1.4484679665738,343701,6126171.55,1.074065625
"62","2011-05-23",16.72,-5.4833239118146,598241,10195399.45,1.869503125
"63","2011-05-24",16.88,0.95693779904306,974980,16383926.47,2.43745
"64","2011-05-25",16.25,-3.7322274881517,457760,7575381.48,1.1444
"65","2011-05-26",16.13,-0.73846153846154,614457,10026125.34,1.5361425
"66","2011-05-27",15.38,-4.649721016739,1282059,19902576.79,3.2051475
"67","2011-05-30",15.45,0.45513654096228,396178,6083342.82,0.990445
"68","2011-05-31",15.62,1.1003236245955,685431,10632374.41,1.7135775
"69","2011-06-01",15.53,-0.57618437900128,1412823,21851496.54,3.5320575
"70","2011-06-02",15.13,-2.5756600128783,562449,8551271.22,1.4061225
