"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-05-14",6.11,13.568773234201,27900560,177365373.03,47.693264957265
"2","1999-05-17",5.82,-4.746317512275,5975945,34984976.85,10.215290598291
"3","1999-05-18",5.96,2.4054982817869,4847024,28979831.34,8.2855111111111
"4","1999-05-19",6.23,4.5302013422819,5594574,34192047.94,9.5633743589744
"5","1999-05-20",6.34,1.7656500802568,7861225,49274022.59,13.437991452991
"6","1999-05-21",6.38,0.63091482649842,7922961,51056175.42,13.543523076923
"7","1999-05-24",6.78,6.269592476489,10294750,67396747.56,17.597863247863
"8","1999-05-25",6.51,-3.9823008849558,7969979,53622578.28,13.623895726496
"9","1999-05-26",6.7,2.9185867895545,3966918,25970859.78,6.7810564102564
"10","1999-05-27",6.78,1.1940298507463,6036607,41321004.58,10.318986324786
"11","1999-05-28",6.59,-2.8023598820059,4361400,29097397.48,7.4553846153846
"12","1999-05-31",6.45,-2.1244309559939,3649616,23817547.16,6.2386598290598
"13","1999-06-01",6.65,3.1007751937985,3129557,20540956.49,5.3496700854701
"14","1999-06-02",6.95,4.5112781954887,8523301,58899481.15,14.569745299145
"15","1999-06-03",6.76,-2.7338129496403,3580785,24757038.17,6.121
"16","1999-06-04",6.84,1.1834319526627,2086504,14108765.59,3.5666735042735
"17","1999-06-07",7.01,2.4853801169591,4360937,30366431.37,7.4545931623932
"18","1999-06-08",7.38,5.2781740370899,8555713,63422173.1,14.62515042735
"19","1999-06-09",7.48,1.3550135501355,3992447,29200635.48,6.8246957264957
"20","1999-06-10",7.4,-1.0695187165775,3329255,24867991.8,5.6910341880342
"21","1999-06-11",7.25,-2.027027027027,2689500,19665909.89,4.5974358974359
"22","1999-06-14",7.47,3.0344827586207,3687697,27199032.49,6.3037555555556
"23","1999-06-15",7.04,-5.756358768407,5136676,37874071.87,8.7806427350427
"24","1999-06-16",7.26,3.125,2979751,21370772.39,5.0935914529915
"25","1999-06-17",7.99,10.055096418733,7933816,61188203.14,13.562078632479
"26","1999-06-18",8.3,3.8798498122653,9119049,76326457.38,15.588117948718
"27","1999-06-21",8.53,2.7710843373494,5780617,50172252.34,9.8813965811966
"28","1999-06-22",8.74,2.461899179367,3787369,32515987.91,6.474135042735
"29","1999-06-23",9.37,7.20823798627,9990843,90915286.67,17.078364102564
"30","1999-06-24",9.3,-0.74706510138739,5060674,46920955.85,8.6507247863248
"31","1999-06-25",8.54,-8.1720430107527,6341583,57903275.22,10.840312820513
