"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2005-05-18",5.26,48.169014084507,20414476,103858896.74,45.365502222222
"2","2005-05-19",5.27,0.19011406844106,12155312,63124763.67,27.011804444444
"3","2005-05-20",5.09,-3.415559772296,7238214,37187634.69,16.08492
"4","2005-05-23",4.58,-10.019646365422,3263760,15084633.9,7.2528
"5","2005-05-24",4.43,-3.2751091703057,9844474,42779377.43,21.876608888889
"6","2005-05-25",4.38,-1.1286681715576,5926832,26367913.22,13.170737777778
"7","2005-05-26",4.3,-1.8264840182648,3204137,13863108.31,7.1203044444444
"8","2005-05-27",4.32,0.46511627906978,3019142,13151244.95,6.7092044444444
"9","2005-05-30",4.39,1.6203703703704,2583294,11230736.26,5.7406533333333
"10","2005-05-31",4.29,-2.2779043280182,3922995,17192048.28,8.7177666666667
"11","2005-06-01",4.08,-4.8951048951049,3714201,15276962.35,8.25378
"12","2005-06-02",4.12,0.98039215686275,1950821,7980998.11,4.3351577777778
"13","2005-06-03",3.89,-5.5825242718447,3560864,14123976.57,7.9130311111111
"14","2005-06-06",4.06,4.3701799485861,2995670,11916108.42,6.6570444444444
"15","2005-06-07",4.02,-0.98522167487685,3178360,12924530.95,7.0630222222222
"16","2005-06-08",4.41,9.7014925373134,8515348,36398738.76,18.922995555556
"17","2005-06-09",4.65,5.4421768707483,11611860,53575136.18,25.804133333333
"18","2005-06-10",4.58,-1.505376344086,5465103,25105166.89,12.144673333333
"19","2005-06-13",4.64,1.3100436681223,4846573,22736472.17,10.770162222222
"20","2005-06-14",4.42,-4.7413793103448,3929652,18094969.84,8.73256
"21","2005-06-15",4.41,-0.2262443438914,2993851,13141501.1,6.6530022222222
"22","2005-06-16",4.56,3.4013605442177,3225120,14367667.52,7.1669333333333
"23","2005-06-17",4.39,-3.7280701754386,2085104,9314717.16,4.6335644444444
"24","2005-06-20",4.81,9.5671981776765,7005329,32522541.08,15.567397777778
"25","2005-06-21",4.9,1.8711018711019,10152099,49249793.87,22.56022
"26","2005-06-22",4.91,0.20408163265306,6933677,34224589.84,15.408171111111
