"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-09-19",29.2,187.40157480315,11622888,360947936.43,60.535875
"2","2007-09-20",27.18,-6.9178082191781,6002044,165075062.69,31.260645833333
"3","2007-09-21",26.7,-1.766004415011,3287430,86231343.11,17.12203125
"4","2007-09-24",25.3,-5.2434456928839,2017406,51769943.86,10.507322916667
"5","2007-09-25",25.33,0.1185770750988,1739302,43626096.69,9.0588645833333
"6","2007-09-26",24.18,-4.5400710619818,1132968,27919303.45,5.900875
"7","2007-09-27",24.95,3.1844499586435,1233636,30423565.7,6.4251875
"8","2007-09-28",25.67,2.8857715430862,1591601,40347615.47,8.2895885416667
"9","2007-10-08",24.74,-3.6229061160888,1318696,33050524.48,6.8682083333333
"10","2007-10-09",25.59,3.4357316087308,1297210,32714605.01,6.7563020833333
"11","2007-10-10",25.56,-0.11723329425557,1513258,38701663.18,7.8815520833333
"12","2007-10-11",27.24,6.5727699530516,3034468,81154501.1,15.804520833333
"13","2007-10-12",29.96,9.985315712188,5533091,163641360.63,28.818182291667
"14","2007-10-15",30.65,2.3030707610147,4787664,151309257.05,24.93575
"15","2007-10-16",33,7.6672104404568,3405549,107530183.76,17.737234375
"16","2007-10-17",31.51,-4.5151515151515,2706526,88432641.99,14.096489583333
"17","2007-10-18",31.96,1.4281180577594,2451632,78219292.69,12.768916666667
"18","2007-10-19",31.8,-0.50062578222779,1714696,55676479.57,8.9307083333333
"19","2007-10-22",28.63,-9.9685534591195,1785952,53668858.06,9.3018333333333
"20","2007-10-23",29.2,1.9909186168355,1086443,31245429.5,5.6585572916667
"21","2007-10-24",28.4,-2.7397260273973,761368,21738167.89,3.9654583333333
"22","2007-10-25",26.02,-8.3802816901408,1430126,38238752.42,7.4485729166667
"23","2007-10-26",27,3.7663335895465,929155,24788907.08,4.8393489583333
"24","2007-10-29",27.19,0.70370370370371,621902,16693544.32,3.2390729166667
"25","2007-10-30",27.19,NA,NA,NA,NA
"26","2007-10-31",28.77,5.8109599117322,1235937,35827755.99,6.437171875
"27","2007-11-01",27.88,-3.0935001737921,789385,22243813.29,4.1113802083333
"28","2007-11-02",28,0.43041606886657,753573,21219205.22,3.924859375
"29","2007-11-05",29.78,6.3571428571429,1413635,41202282.63,7.3626822916667
"30","2007-11-06",29.45,-1.1081262592344,1496534,45064524.8,7.7944479166667
"31","2007-11-07",28.81,-2.1731748726655,770524,22420919.95,4.0131458333333
"32","2007-11-08",28.18,-2.1867407150295,812980,23380983.14,4.2342708333333
"33","2007-11-09",27.12,-3.7615330021292,822505,22645705.95,4.2838802083333
"34","2007-11-12",26.25,-3.2079646017699,742828,19421131.66,3.8688958333333
"35","2007-11-13",26.22,-0.11428571428572,463513,12313369.22,2.4141302083333
"36","2007-11-14",27.7,5.6445461479786,701901,19100315.83,3.655734375
"37","2007-11-15",27.06,-2.3104693140794,544109,14836173.88,2.8339010416667
"38","2007-11-16",26.9,-0.59127864005913,467445,12396132.85,2.434609375
"39","2007-11-19",27.9,3.7174721189591,819567,22732108.69,4.268578125
"40","2007-11-20",28.32,1.505376344086,869232,24629892.94,4.52725
"41","2007-11-21",28.45,0.4590395480226,639750,18076369.9,3.33203125
"42","2007-11-22",26.7,-6.1511423550088,610342,16827639.65,3.1788645833333
"43","2007-11-23",27.19,1.8352059925094,345545,9307894.1,1.7997135416667
"44","2007-11-26",26.64,-2.0228025009195,463816,12602736.84,2.4157083333333
"45","2007-11-27",25.71,-3.490990990991,649169,16891396.39,3.3810885416667
"46","2007-11-28",25.65,-0.23337222870479,301291,7781901.29,1.5692239583333
"47","2007-11-29",26.79,4.4444444444444,494464,13056485.02,2.5753333333333
"48","2007-11-30",25.8,-3.6954087346025,474743,12368111.16,2.4726197916667
"49","2007-12-03",26.15,1.3565891472868,217465,5684292.56,1.1326302083333
"50","2007-12-04",26.2,0.19120458891014,251236,6607640.5,1.3085208333333
"51","2007-12-05",26.99,3.0152671755725,583200,15655544.18,3.0375
"52","2007-12-06",27.2,0.77806595035199,495439,13512161.24,2.5804114583333
"53","2007-12-07",27.86,2.4264705882353,777088,21660652.23,4.0473333333333
"54","2007-12-10",28.72,3.0868628858579,1079574,30790060.23,5.62278125
"55","2007-12-11",30.59,6.5111420612813,2398576,72063995.29,12.492583333333
"56","2007-12-12",30.95,1.1768551814318,1486614,45131498.22,7.74278125
"57","2007-12-13",30.2,-2.4232633279483,1441797,44278522.8,7.509359375
"58","2007-12-14",31.1,2.9801324503311,1181814,36038497.68,6.15528125
"59","2007-12-17",30.76,-1.0932475884244,753764,23365862.97,3.9258541666667
"60","2007-12-18",29.1,-5.3966189856957,660501,19626126.9,3.440109375
"61","2007-12-19",31.61,8.6254295532646,3813281,115657047.23,15.888670833333
"62","2007-12-20",32.08,1.4868712432774,2349757,74970574.97,9.7906541666667
"63","2007-12-21",33,2.8678304239402,1945302,63659702.96,8.105425
"64","2007-12-24",32.5,-1.5151515151515,1964856,64771525.27,8.1869
"65","2007-12-25",32.8,0.92307692307691,1191330,39039745.92,4.963875
"66","2007-12-26",34.31,4.6036585365854,1591214,53481766.64,6.6300583333333
"67","2007-12-27",33.93,-1.1075488195861,1381579,47359232.24,5.7565791666667
"68","2007-12-28",33.52,-1.2083701738874,1099061,36871924.1,4.5794208333333
