"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-10-09",2.42,44.047619047619,195600,471312,0.1956
"2","2014-10-10",2.66,9.9173553719008,78400,208544,0.0784
"3","2014-10-13",2.93,10.15037593985,65345,191461,0.065345
"4","2014-10-14",3.22,9.8976109215017,64579,207944,0.064579
"5","2014-10-15",3.54,9.9378881987578,88999,315056,0.088999
"6","2014-10-16",3.89,9.8870056497175,171315,666415,0.171315
"7","2014-10-17",4.28,10.025706940874,526769,2254571,0.526769
"8","2014-10-20",4.71,10.046728971963,536230,2525643,0.53623
"9","2014-10-21",5.18,9.9787685774947,645002,3341110,0.645002
"10","2014-10-22",5.7,10.03861003861,577651,3292611,0.577651
"11","2014-10-23",6.27,10,768550,4818809,0.76855
"12","2014-10-24",6.9,10.047846889952,1592673,10989444,1.592673
"13","2014-10-27",7.59,10,8602722,65294660,8.602722
"14","2014-10-28",8.35,10.013175230567,16533144,138051752,16.533144
"15","2014-10-29",9.19,10.059880239521,4153512,38170775,4.153512
"16","2014-10-30",10.11,10.010881392818,43461354,432043787,43.461354
"17","2014-10-31",11.12,9.9901088031652,56082156,599867889,56.082156
"18","2014-11-03",12.23,9.9820143884892,30669268,367364104,30.669268
"19","2014-11-04",13.45,9.9754701553557,59705833,783100400,59.705833
"20","2014-11-05",14.8,10.03717472119,47855129,672191160,47.855129
"21","2014-11-06",16.28,10,33823275,540160722,33.823275
"22","2014-11-07",17.91,10.012285012285,10583499,188840782,10.583499
"23","2014-11-10",19.7,9.9944165270798,6590503,129695480,6.590503
"24","2014-11-11",19.7,NA,NA,NA,NA
"25","2014-11-12",21.67,10,52279230,1082367469,52.27923
"26","2014-11-13",20.35,-6.0913705583756,59815622,1285069409,59.815622
"27","2014-11-14",18.32,-9.97542997543,23937338,448448959,23.937338
"28","2014-11-17",18.32,0,50035721,875057180,50.035721
"29","2014-11-18",17.49,-4.5305676855895,37162825,648006794,37.162825
"30","2014-11-19",17.81,1.8296169239565,38164575,668819380,38.164575
"31","2014-11-20",19.59,9.9943851768669,45149066,834765764,45.149066
"32","2014-11-21",21.55,10.005104645227,36171978,753472851,36.171978
"33","2014-11-24",23.71,10.023201856148,31344178,724568981,31.344178
"34","2014-11-25",23.71,NA,NA,NA,NA
"35","2014-11-26",23.71,NA,NA,NA,NA
"36","2014-11-27",23.71,NA,NA,NA,NA
"37","2014-11-28",26.08,9.9957823703079,56592399,1348160500,56.592399
"38","2014-12-01",26.54,1.7638036809816,54092181,1473731471,54.092181
"39","2014-12-02",26.38,-0.60286360211002,38884317,1037137777,38.884317
"40","2014-12-03",25.59,-2.9946929492039,33173604,848727271,33.173604
"41","2014-12-04",25.66,0.27354435326299,26169779,669566781,26.169779
"42","2014-12-05",24.12,-6.0015588464536,24730430,611553988,24.73043
"43","2014-12-08",24.42,1.2437810945274,31846941,759899383,31.846941
"44","2014-12-09",21.98,-9.99180999181,27923346,652169841,27.923346
"45","2014-12-10",21.58,-1.8198362147407,22724005,486813281,22.724005
"46","2014-12-11",23.74,10.009267840593,22991198,523608192,22.991198
"47","2014-12-12",23.71,-0.12636899747261,35718689,883423649,35.718689
"48","2014-12-15",23.42,-1.2231126107128,21751473,511830847,21.751473
"49","2014-12-16",22.95,-2.0068317677199,16567010,383184856,16.56701
"50","2014-12-17",23.35,1.7429193899782,19041009,446048418,19.041009
"51","2014-12-18",23.83,2.0556745182013,20874800,496666440,20.8748
"52","2014-12-19",22.25,-6.6302979437684,19829031,447077574,19.829031
"53","2014-12-22",20.03,-9.9775280898876,11143915,227249743,11.143915
"54","2014-12-23",18.8,-6.1407888167748,17443141,335716506,17.443141
"55","2014-12-24",19.04,1.2765957446808,10120117,191726517,10.120117
"56","2014-12-25",19.51,2.468487394958,15841810,304174280,15.84181
"57","2014-12-26",18.98,-2.7165556125064,11427538,217693743,11.427538
"58","2014-12-29",18.24,-3.8988408851423,10251638,189942657,10.251638
"59","2014-12-30",17.18,-5.8114035087719,11412852,202975384,11.412852
"60","2014-12-31",17.57,2.2700814901048,10256756,178964723,10.256756
"61","2015-01-05",17.13,-2.5042686397268,8993289,153964246,8.993289
"62","2015-01-06",18.84,9.9824868651489,19242251,347838328,19.242251
"63","2015-01-07",20.72,9.9787685774947,29130218,574251854,29.130218
"64","2015-01-08",22.79,9.9903474903475,21678551,480322568,21.678551
"65","2015-01-09",22.82,0.1316366827556,41991762,1000239133,41.991762
"66","2015-01-12",23.32,2.1910604732691,30956973,708707780,30.956973
"67","2015-01-13",22.01,-5.6174957118353,22758947,517753563,22.758947
"68","2015-01-14",21.85,-0.72694229895502,17973730,391717064,17.97373
"69","2015-01-15",21.32,-2.4256292906179,15510581,330751776,15.510581
"70","2015-01-16",23.45,9.9906191369606,19874293,456524610,19.874293
