"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-07-16",6.3,57.5,16112100,99343533,69.985665884806
"2","1996-07-17",6.07,-3.6507936507936,4812100,29791975,20.902180522978
"3","1996-07-18",6.06,-0.16474464579902,2334500,14131874,10.140300582052
"4","1996-07-19",6.09,0.4950495049505,2674800,15968844,11.618451915559
"5","1996-07-22",6.45,5.9113300492611,3048075,18816279,13.239835809226
"6","1996-07-23",6.14,-4.8062015503876,1747070,10895717,7.588697767353
"7","1996-07-24",6.27,2.1172638436482,1678400,10494642,7.2904178611763
"8","1996-07-25",6.24,-0.47846889952152,2136950,13540452,9.2822083224742
"9","1996-07-26",6.05,-3.0448717948718,1199800,7401820,5.2115367908957
"10","1996-07-29",6.23,2.9752066115703,1251240,7682921,5.4349752410738
"11","1996-07-30",6.12,-1.7656500802568,1058200,6563382,4.596472938928
"12","1996-07-31",6.45,5.3921568627451,3385666,21630298,14.70622013726
"13","1996-08-01",6.24,-3.2558139534884,1239420,7765518,5.383633046651
"14","1996-08-02",6.15,-1.4423076923077,1037410,6367508,4.5061680132048
"15","1996-08-05",6.21,0.97560975609755,561100,3472093,2.4372339501347
"16","1996-08-06",6.18,-0.48309178743962,524900,3235187,2.279993050126
"17","1996-08-07",6.18,0,1082266,6679373,4.7010077317349
"18","1996-08-08",6.25,1.1326860841424,1038700,6489087,4.5117713491443
"19","1996-08-09",6.27,0.31999999999999,1012800,6375255,4.3992702632265
"20","1996-08-12",6.63,5.7416267942584,5599504,37284730,24.322404656416
"21","1996-08-13",6.47,-2.4132730015083,1660100,10792052,7.2109286769177
"22","1996-08-14",6.63,2.4729520865533,2006550,13255529,8.7157935887412
"23","1996-08-15",6.5,-1.9607843137255,1304400,8666020,5.6658848058379
"24","1996-08-16",6.32,-2.7692307692308,1263555,7970797,5.4884675527756
"25","1996-08-19",6.3,-0.31645569620254,561000,3556766,2.4367995830076
"26","1996-08-20",6.1,-3.1746031746032,589040,3645876,2.5585961254452
"27","1996-08-21",6.25,2.4590163934426,662476,4096990,2.8775779688993
"28","1996-08-22",6.08,-2.72,739800,4538369,3.2134480062549
"29","1996-08-23",5.9,-2.9605263157895,774810,4601125,3.3655199374511
"30","1996-08-26",5.34,-9.4915254237288,991400,5513859,4.306315698028
"31","1996-08-27",5.53,3.5580524344569,679920,3590024,2.9533489705499
"32","1996-08-28",5.48,-0.90415913200723,948000,5164336,4.1178003648684
"33","1996-08-29",5.58,1.8248175182482,538000,2986171,2.3368951437755
"34","1996-08-30",5.8,3.9426523297491,999341,5711028,4.3408087915907
"35","1996-09-02",5.8,0,1001520,5750468,4.3502736512901
"36","1996-09-03",5.63,-2.9310344827586,944200,5465835,4.1012944140387
"37","1996-09-04",5.73,1.7761989342806,797064,4538341,3.462183997915
"38","1996-09-05",5.93,3.4904013961605,2132985,12888305,9.2649856658848
"39","1996-09-06",5.8,-2.1922428330523,749206,4357195,3.2543045782295
"40","1996-09-09",5.85,0.86206896551724,513300,3000040,2.2296064633829
"41","1996-09-10",5.56,-4.957264957265,559600,3177055,2.4307184432282
"42","1996-09-11",5.6,0.71942446043166,325415,1810251,1.4134957866389
"43","1996-09-12",5.35,-4.4642857142857,473100,2593770,2.0549908782903
"44","1996-09-13",5.6,4.6728971962617,420400,2291261,1.8260794023108
"45","1996-09-16",5.46,-2.5,222300,1221364,0.96559812353401
"46","1996-09-17",5.41,-0.91575091575091,411400,2230445,1.7869863608722
"47","1996-09-18",5.49,1.4787430683919,761800,4190302,3.309008774216
"48","1996-09-19",5.53,0.72859744990893,404000,2224737,1.7548431934671
"49","1996-09-20",5.66,2.3508137432188,501000,2785020,2.1761793067501
"50","1996-09-23",5.87,3.7102473498233,1159964,6699306,5.0385023021458
"51","1996-09-24",5.7,-2.8960817717206,1108800,6456396,4.8162627052385
"52","1996-09-25",5.92,3.859649122807,1387065,8091114,6.0249543914517
"53","1996-09-26",5.95,0.50675675675676,818300,4861603,3.5544262010251
"54","1996-09-27",5.93,-0.33613445378152,782589,4654831,3.3993093562679
"55","1996-10-03",5.88,-0.84317032040472,681400,4064246,2.9597776040309
"56","1996-10-04",5.8,-1.3605442176871,524650,3055970,2.2789071323082
"57","1996-10-07",6.05,4.3103448275862,1047974,6265854,4.5520545565112
"58","1996-10-08",6.33,4.6280991735537,1905746,11951829,8.2779341499435
"59","1996-10-09",6.26,-1.1058451816746,2224000,14223513,9.6603249066111
"60","1996-10-10",6.41,2.3961661341853,1775306,11415340,7.7113456693597
"61","1996-10-11",6.45,0.62402496099844,1510355,9782362,6.5604856224481
"62","1996-10-14",6.6,2.3255813953488,2215169,14886615,9.6219659456172
"63","1996-10-15",6.65,0.75757575757577,1527939,10048876,6.6368647380766
"64","1996-10-16",6.54,-1.6541353383459,1262600,8442837,5.4843193467118
"65","1996-10-17",7.13,9.0214067278287,2606192,18008848,11.320441317001
"66","1996-10-18",7.02,-1.5427769985975,3211610,23652208,13.950178090522
"67","1996-10-21",7.5,6.8376068376068,1730955,12501670,7.5186995048215
"68","1996-10-22",7.46,-0.53333333333333,1893770,14089646,8.2259143428025
"69","1996-10-23",8.18,9.6514745308311,1524530,11562358,6.6220571627139
"70","1996-10-24",8.45,3.3007334963325,2021530,16821916,8.7808617843802
