"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-02-27",14.71,130.56426332288,8695014,130592539.5,62.107242857143
"2","1997-02-28",14.44,-1.8354860639021,1761394,25421248.5,12.581385714286
"3","1997-03-03",15.24,5.5401662049862,2093742,31532607.41,14.9553
"4","1997-03-04",15.03,-1.3779527559055,1177048,17720926.58,8.4074857142857
"5","1997-03-05",14.92,-0.73186959414504,909895,13793470.92,6.49925
"6","1997-03-06",15.17,1.6756032171582,905884,13682293.9,6.4706
"7","1997-03-07",15.5,2.1753460777851,2179383,33783794.12,15.567021428571
"8","1997-03-10",15.64,0.90322580645162,1294616,20216240.7,9.2472571428571
"9","1997-03-11",15.96,2.0460358056266,1806299,28409011.53,12.902135714286
"10","1997-03-12",16.12,1.0025062656642,1852534,29750510.1,13.232385714286
"11","1997-03-13",15.92,-1.2406947890819,1344600,21408414.5,9.6042857142857
"12","1997-03-14",16.37,2.8266331658292,1302263,20837253.07,9.3018785714286
"13","1997-03-17",16.98,3.7263286499695,1947137,32633797.77,13.908121428571
"14","1997-03-18",16.91,-0.41224970553593,1820921,31077365.6,13.006578571429
"15","1997-03-19",17.48,3.3707865168539,1754818,30158231.64,12.534414285714
"16","1997-03-20",16.65,-4.7482837528604,1257200,21656017.19,8.98
"17","1997-03-21",17.05,2.4024024024024,1023791,17170482.2,7.3127928571429
"18","1997-03-24",16.75,-1.7595307917889,1272800,21527206.93,9.0914285714286
"19","1997-03-25",16.55,-1.1940298507463,1063574,17501677.39,7.5969571428571
"20","1997-03-26",16.79,1.4501510574018,812500,13668371.6,5.8035714285714
"21","1997-03-27",16.57,-1.3103037522335,912830,15185715.2,6.5202142857143
"22","1997-03-28",16.93,2.1726010863005,911391,15420638.37,6.5099357142857
"23","1997-03-31",17.06,0.76786769049025,720380,12251570.9,5.1455714285714
"24","1997-04-01",16.91,-0.87924970691676,446350,7550352.48,3.1882142857143
"25","1997-04-02",17.03,0.7096392667061,739022,12754034.56,5.2787285714286
"26","1997-04-03",16.79,-1.4092777451556,377202,6333885.36,2.6943
"27","1997-04-04",16.78,-0.059559261465146,532800,8953665,3.8057142857143
"28","1997-04-07",16.87,0.53635280095352,777865,12794952.03,5.5561785714286
"29","1997-04-08",16.32,-3.2602252519265,489810,8071011,3.4986428571429
"30","1997-04-09",16.8,2.9411764705882,664690,10962796,4.7477857142857
"31","1997-04-10",16.86,0.35714285714285,967834,16462426.1,6.9131
"32","1997-04-11",16.46,-2.3724792408066,487126,8060031.6,3.4794714285714
"33","1997-04-14",16.91,2.73390036452,724200,12315418.41,5.1728571428571
"34","1997-04-15",16.89,-0.11827321111768,427890,7198425.5,3.0563571428571
"35","1997-04-16",16.77,-0.71047957371226,423940,7099872.1,3.0281428571429
"36","1997-04-17",16.92,0.89445438282649,508110,8462003,3.6293571428571
"37","1997-04-18",16.56,-2.1276595744681,361326,5995393.5,2.5809
"38","1997-04-21",16.84,1.6908212560387,630241,10540742.6,4.5017214285714
"39","1997-04-22",17.12,1.6627078384798,790048,13358650.72,5.6432
"40","1997-04-23",17.33,1.2266355140187,1126950,19365424.8,8.0496428571429
"41","1997-04-24",17.04,-1.6733987305251,756000,12966090,5.4
"42","1997-04-25",16.66,-2.2300469483568,1108794,18763920.43,7.9199571428571
"43","1997-04-28",17.62,5.7623049219688,1567364,26810173.04,11.195457142857
"44","1997-04-29",19.38,9.988649262202,4310022,82385846.84,30.785871428571
"45","1997-04-30",18.35,-5.3147574819401,1691063,31522677.75,12.079021428571
"46","1997-05-05",18.39,0.21798365122615,1134403,20921586.79,8.1028785714286
"47","1997-05-06",18.7,1.6856987493203,1379394,25287870.62,9.8528142857143
"48","1997-05-07",18.68,-0.10695187165775,956134,17662783.94,6.8295285714286
"49","1997-05-08",16.9,-9.5289079229122,1049200,18762746.42,7.4942857142857
"50","1997-05-09",17.98,6.3905325443787,1186150,20814888.95,8.4725
"51","1997-05-12",18.49,2.8364849833148,1014050,18552475.5,7.2432142857143
"52","1997-05-13",17.75,-4.0021633315305,721300,12868556.49,5.1521428571429
"53","1997-05-14",16.61,-6.4225352112676,454244,7742343.05,3.2446
"54","1997-05-15",16.94,1.9867549668874,458050,7671309,3.2717857142857
"55","1997-05-16",15.33,-9.504132231405,708943,11165484.57,5.0638785714286
"56","1997-05-19",15.53,1.3046314416177,275350,4292926,1.9667857142857
"57","1997-05-20",16.53,6.4391500321958,500796,8013037.99,3.5771142857143
"58","1997-05-21",15.7,-5.0211736237145,313900,4980644.8,2.2421428571429
"59","1997-05-22",14.13,-10,465700,6669940.64,3.3264285714286
"60","1997-05-23",14.13,NA,NA,NA,NA
"61","1997-05-26",13.77,-2.547770700637,244105,3377183.1,1.7436071428571
"62","1997-05-27",14.3,3.8489469862019,315950,4491870.8,2.2567857142857
"63","1997-05-28",14.12,-1.2587412587413,244600,3479748.4,1.7471428571429
"64","1997-05-29",14.07,-0.3541076487252,149600,2123614,1.0685714285714
"65","1997-05-30",14.38,2.2032693674485,180698,2558751.16,1.2907
"66","1997-06-02",14.85,3.2684283727399,364951,5360103.22,2.6067928571429
"67","1997-06-03",14.55,-2.020202020202,446742,6513061.58,3.1910142857143
"68","1997-06-04",15,3.0927835051546,721498,10702872.38,5.1535571428571
"69","1997-06-05",14.72,-1.8666666666667,505398,7417905.14,3.6099857142857
"70","1997-06-06",13.34,-9.375,708850,9631404.9,5.0632142857143
