"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-08-18",3.66,18.064516129032,2093811589,7342756516,85.461697510204
"2","2010-08-19",3.7,1.0928961748634,795814513,2927902724,32.482225020408
"3","2010-08-20",3.68,-0.54054054054054,333231831,1226740528,13.60129922449
"4","2010-08-23",3.56,-3.2608695652174,361581254,1303629297,14.758418530612
"5","2010-08-24",3.56,0,282471321,1007611892,11.529441673469
"6","2010-08-25",3.46,-2.8089887640449,219312039,764259316,8.9515117959184
"7","2010-08-26",3.47,0.28901734104047,123163337,427014845,5.0270749795918
"8","2010-08-27",3.48,0.28818443804034,94760552,327729400,3.8677776326531
"9","2010-08-30",3.49,0.28735632183909,185805873,647601142,7.5839131836735
"10","2010-08-31",3.4,-2.5787965616046,203941164,697587570,8.3241291428571
"11","2010-09-01",3.48,2.3529411764706,314395936,1097618379,12.832487183673
"12","2010-09-02",3.48,0,166045308,576137003,6.7773595102041
"13","2010-09-03",3.51,0.86206896551724,138764546,482723432,5.6638590204082
"14","2010-09-06",3.58,1.994301994302,179950143,642027516,7.3449037959184
"15","2010-09-07",3.55,-0.83798882681565,101495933,360270620,4.1426911428571
"16","2010-09-08",3.49,-1.6901408450704,92810953,324193105,3.7882021632653
"17","2010-09-09",3.49,0,143108848,500283052,5.8411774693878
"18","2010-09-10",3.49,0,69658699,241807811,2.8432122040816
"19","2010-09-13",3.5,0.28653295128939,144404801,504291260,5.8940735102041
"20","2010-09-14",3.48,-0.57142857142857,98272676,343646706,4.0111296326531
"21","2010-09-15",3.44,-1.1494252873563,104601865,360099749,4.269463877551
"22","2010-09-16",3.36,-2.3255813953488,126400400,427583840,5.1592
"23","2010-09-17",3.36,0,67172723,225766044,2.7417437959184
"24","2010-09-20",3.35,-0.29761904761904,39274568,131589301,1.6030435918367
"25","2010-09-21",3.39,1.1940298507463,45904157,154615604,1.8736390612245
"26","2010-09-27",3.38,-0.29498525073747,38758837,130957299,1.5819933469388
"27","2010-09-28",3.34,-1.1834319526627,42182139,140788322,1.7217199591837
"28","2010-09-29",3.38,1.1976047904192,61152219,205913397,2.4960089387755
"29","2010-09-30",3.46,2.3668639053254,120222228,417321483,4.9070297142857
"30","2010-10-08",3.51,1.4450867052023,109746162,383955041,4.4794351836735
"31","2010-10-11",3.58,1.994301994302,228969639,819990062,9.3456995510204
"32","2010-10-12",3.58,0,95254004,338644664,3.8879185306122
"33","2010-10-13",3.81,6.4245810055866,211192122,775915648,8.6200866122449
"34","2010-10-14",4.19,9.9737532808399,443020203,1814547056,18.082457265306
"35","2010-10-15",4.57,9.0692124105012,432610573,1867694364,17.657574408163
"36","2010-10-18",4.51,-1.3129102844639,285961413,1324583665,11.671894408163
"37","2010-10-19",4.56,1.1086474501109,200635191,903405760,8.1891914693878
"38","2010-10-20",4.7,3.0701754385965,269053814,1268528515,10.981788326531
"39","2010-10-21",4.47,-4.8936170212766,201710990,904309477,8.2331016326531
"40","2010-10-22",4.47,NA,NA,NA,NA
"41","2010-10-25",4.52,1.1185682326622,209047630,922776224,8.5325563265306
"42","2010-10-26",4.43,-1.9911504424779,148252085,657620158,6.0511055102041
"43","2010-10-27",4.44,0.22573363431153,143701304,645692738,5.8653593469388
"44","2010-10-28",4.4,-0.9009009009009,104649544,458510764,4.2714099591837
"45","2010-10-29",4.32,-1.8181818181818,94745790,409174308,3.8671751020408
"46","2010-11-01",4.37,1.1574074074074,112152865,487013782,4.5776679591837
"47","2010-11-02",4.5,2.974828375286,197363675,883307209,8.0556602040816
"48","2010-11-03",4.9,8.8888888888889,345933032,1642458823,14.119715591837
"49","2010-11-04",4.82,-1.6326530612245,204347857,987439100,8.3407288571429
"50","2010-11-05",4.89,1.4522821576763,182787527,894720528,7.4607153877551
"51","2010-11-08",4.89,0,135624068,666579224,5.535676244898
"52","2010-11-09",4.75,-2.8629856850716,149240412,710082997,6.0914453877551
"53","2010-11-10",4.66,-1.8947368421053,96026453,447227389,3.9194470612245
"54","2010-11-11",4.73,1.5021459227468,172709575,816783570,7.0493704081633
"55","2010-11-12",4.33,-8.4566596194503,200965504,899743534,8.2026736326531
"56","2010-11-15",4.33,0,154761630,651181129,6.3168012244898
"57","2010-11-16",4.07,-6.0046189376443,115079769,476225816,4.6971334285714
"58","2010-11-17",4.07,0,117302347,477756620,4.7878508979592
"59","2010-11-18",3.92,-3.6855036855037,537711010,2092697050,13.44277525
"60","2010-11-19",3.87,-1.2755102040816,274943363,1050228220,6.873584075
"61","2010-11-22",3.82,-1.2919896640827,151769355,578488129,3.794233875
"62","2010-11-23",3.73,-2.3560209424084,150467236,560088296,3.7616809
"63","2010-11-24",3.79,1.6085790884719,155102180,589016075,3.8775545
"64","2010-11-25",3.96,4.4854881266491,291236561,1140202268,7.280914025
"65","2010-11-26",3.87,-2.2727272727273,144104620,559498829,3.6026155
