"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-20",7.5,43.953934740883,8300,61815,0.027124183006536
"2","2017-01-23",8.25,10,4814,39715.5,0.015732026143791
"3","2017-01-24",9.08,10.060606060606,3000,27240,0.0098039215686275
"4","2017-01-25",9.99,10.022026431718,2900,28971,0.0094771241830065
"5","2017-01-26",10.99,10.01001001001,7600,83524,0.02483660130719
"6","2017-02-03",12.09,10.009099181074,11810,142782.9,0.03859477124183
"7","2017-02-06",13.3,10.008271298594,18983,252473.9,0.062035947712418
"8","2017-02-07",14.63,10,16614,243062.82,0.054294117647059
"9","2017-02-08",16.09,9.9794941900205,30416,489393.44,0.099398692810458
"10","2017-02-09",17.7,10.006215040398,33089,585675.3,0.1081339869281
"11","2017-02-10",19.47,10,26800,521796,0.087581699346405
"12","2017-02-13",21.42,10.015408320493,27300,584766,0.08921568627451
"13","2017-02-14",23.56,9.9906629318394,41514,978069.84,0.13566666666667
"14","2017-02-15",25.92,10.016977928693,78056,2023211.52,0.25508496732026
"15","2017-02-16",28.51,9.9922839506173,77487,2209154.37,0.25322549019608
"16","2017-02-17",31.36,9.9964924587864,199102,6243838.72,0.65066013071895
"17","2017-02-20",33,5.2295918367347,20635536,691525988.83,67.436392156863
"18","2017-02-21",36.3,10,11951774,425910228.18,39.05808496732
"19","2017-02-22",35.28,-2.8099173553719,21694628,765386246.26,70.897477124183
"20","2017-02-23",34.78,-1.4172335600907,15593213,541495463.97,50.958212418301
"21","2017-02-24",34.77,-0.028752156411725,12073749,426857118.42,39.456696078431
"22","2017-02-27",35.78,2.9048029910843,12784711,452601030.43,41.78010130719
"23","2017-02-28",35.4,-1.0620458356624,9428741,330118563.27,30.812879084967
"24","2017-03-01",34.61,-2.2316384180791,8030724,282999028.47,26.244196078431
"25","2017-03-02",35.15,1.5602427044207,7898334,275780463.61,25.811549019608
"26","2017-03-03",35.58,1.2233285917496,6423509,224341056.56,20.991859477124
"27","2017-03-06",36.28,1.9673974142777,8611317,311737983.54,28.141558823529
"28","2017-03-07",37.25,2.6736493936053,8969095,329296534.99,29.310767973856
"29","2017-03-08",37.94,1.8523489932886,9033127,338379909.72,29.520022875817
"30","2017-03-09",35.87,-5.4559831312599,8079990,293925163.41,26.405196078431
"31","2017-03-10",35.67,-0.55756899916363,5221008,186819759.42,17.062117647059
"32","2017-03-13",36.06,1.0933557611438,5119424,182055560.47,16.73014379085
"33","2017-03-14",36.8,2.0521353300055,9183800,342898260.07,30.012418300654
"34","2017-03-15",37.8,2.7173913043478,9227723,342942030.32,30.15595751634
"35","2017-03-16",39.38,4.1798941798942,10359417,401980999.42,33.854303921569
"36","2017-03-17",37.7,-4.266124936516,10629428,414366065.18,34.736692810458
"37","2017-03-20",39.01,3.4748010610079,6492644,248331356.26,21.217790849673
"38","2017-03-21",39.83,2.1020251217637,7866168,310892215.23,25.706431372549
"39","2017-03-22",39.65,-0.45192066281697,8141342,320318864.51,26.605692810458
"40","2017-03-23",38.4,-3.1525851197982,7280844,281543904.51,23.793607843137
"41","2017-03-24",39.62,3.1770833333333,6163260,242946968.92,20.14137254902
"42","2017-03-27",40.24,1.5648662291772,7890145,314286069.04,25.784787581699
"43","2017-03-28",38.84,-3.4791252485089,5653165,222858725.79,18.474395424837
"44","2017-03-29",35.5,-8.5993820803296,6243175,231327347.4,20.402532679739
"45","2017-03-30",34.48,-2.8732394366197,4277535,148308931.47,13.97887254902
"46","2017-03-31",33.07,-4.0893271461717,3651408,123360903.1,11.932705882353
"47","2017-04-05",33.55,1.4514665860296,3712163,123361943.86,12.131251633987
