"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-08-18",16.08,177.24137931034,50998626,741779334.36,91.068975
"2","2010-08-19",17.69,10.012437810945,41231184,680989996.5,73.627114285714
"3","2010-08-20",18.37,3.8439796495195,33876809,617273389.15,60.494301785714
"4","2010-08-23",17.85,-2.8307022318998,19177104,343709113.87,34.244828571429
"5","2010-08-24",17.35,-2.8011204481793,14124759,244676988.67,25.222783928571
"6","2010-08-25",18.03,3.9193083573487,20217663,363275822.39,36.102969642857
"7","2010-08-26",17.56,-2.6067665002773,10290906,181556421.85,18.376617857143
"8","2010-08-27",17.67,0.62642369020503,8014334,141008914.45,14.311310714286
"9","2010-08-30",19.44,10.016977928693,24885377,474257202.67,44.438173214286
"10","2010-08-31",20.3,4.4238683127572,25899630,519084491.84,46.249339285714
"11","2010-09-01",21.84,7.5862068965517,22027393,458827092.58,39.334630357143
"12","2010-09-02",24.02,9.981684981685,17600940,410652017.96,31.43025
"13","2010-09-03",26.42,9.9916736053289,21794873,564679522.48,38.919416071429
"14","2010-09-06",25.51,-3.444360333081,23883670,625815322.45,42.649410714286
"15","2010-09-07",26.4,3.4888279106233,18309817,478050851.33,32.696101785714
"16","2010-09-08",25.69,-2.6893939393939,12212801,313387067.34,21.808573214286
"17","2010-09-09",25.9,0.81743869209808,11581498,302319104.6,20.681246428571
"18","2010-09-10",25.19,-2.7413127413127,11878996,296391163.82,21.212492857143
"19","2010-09-13",26.22,4.0889241762604,12853844,329755095,22.953292857143
"20","2010-09-14",28.84,9.9923722349352,20512619,576227991.05,36.629676785714
"21","2010-09-15",27.89,-3.2940360610263,22664124,673284251.69,40.47165
"22","2010-09-16",27.11,-2.7967013266404,14078932,376961574.63,25.14095
"23","2010-09-17",27.59,1.7705643673921,12408971,339780351.46,22.158876785714
"24","2010-09-20",27.3,-1.0511054729975,9540478,264678544.12,17.036567857143
"25","2010-09-21",27.3,NA,NA,NA,NA
"26","2010-09-27",26.3,-3.6630036630037,10594328,279835376.46,18.918442857143
"27","2010-09-28",26.46,0.60836501901141,8461853,223841313.4,15.110451785714
"28","2010-09-29",24.52,-7.3318216175359,10856258,272230148.66,19.386175
"29","2010-09-30",23.85,-2.7324632952692,9775310,230681041.24,17.455910714286
"30","2010-10-08",24.25,1.6771488469602,7485512,181671081.14,13.366985714286
"31","2010-10-11",26.68,10.020618556701,15889081,397028928.31,28.373358928571
"32","2010-10-12",26.28,-1.4992503748126,14754891,397309170.85,26.348019642857
"33","2010-10-13",25.28,-3.8051750380518,9819192,247688522.61,17.534271428571
"34","2010-10-14",23.94,-5.3006329113924,7918078,193082082.2,14.139425
"35","2010-10-15",24.15,0.87719298245613,5681032,138687001.67,10.1447
"36","2010-10-18",24.64,2.0289855072464,8163635,191357094.92,14.577919642857
"37","2010-10-19",24.85,0.85227272727273,7364062,182407958.25,13.150110714286
"38","2010-10-20",24.35,-2.0120724346076,6056939,148342104.18,10.8159625
"39","2010-10-21",24.43,0.32854209445585,4807447,117564487.82,8.5847267857143
"40","2010-10-22",24.99,2.2922636103152,7992054,199367055.69,14.271525
"41","2010-10-25",24.93,-0.24009603841536,6737102,167361196.41,12.030539285714
"42","2010-10-26",24.55,-1.5242679502607,5908193,144794757.51,10.550344642857
"43","2010-10-27",25.28,2.9735234215886,12035947,307777338.08,21.4927625
"44","2010-10-28",24.65,-2.4920886075949,5576642,137849120.58,9.9582892857143
"45","2010-10-29",24.9,1.0141987829615,5000956,124204427.46,8.9302785714286
"46","2010-11-01",25.82,3.6947791164659,9863336,253232264.21,17.6131
"47","2010-11-02",28.4,9.992254066615,20322250,548481669.36,36.289732142857
"48","2010-11-03",27.2,-4.2253521126761,22770887,659631266.11,40.662298214286
"49","2010-11-04",26.75,-1.6544117647059,10843102,286880496.43,19.362682142857
"50","2010-11-05",27.28,1.981308411215,9217650,252491679.24,16.460089285714
"51","2010-11-08",26.7,-2.1260997067449,7469385,199796878.75,13.3381875
"52","2010-11-09",26.8,0.374531835206,5864822,157641191.84,10.472896428571
"53","2010-11-10",27.07,1.0074626865672,9253161,249600747.27,16.523501785714
"54","2010-11-11",26.8,-0.99741411156261,7617090,205783701.08,13.601946428571
"55","2010-11-12",24.12,-10,8215495,207087103.48,14.670526785714
"56","2010-11-15",24.9,3.2338308457711,5481318,132847298.94,9.7880678571429
"57","2010-11-16",23,-7.6305220883534,5403404,128954907.98,9.6489357142857
"58","2010-11-17",21.64,-5.9130434782609,3503361,79391789.3,6.2560017857143
"59","2010-11-18",21.08,-2.5878003696858,10810485,222663369.23,15.44355
"60","2010-11-19",21.35,1.280834914611,7376673,155243512.69,10.538104285714
"61","2010-11-22",21.38,0.14051522248242,6102467,130712395.31,8.71781
"62","2010-11-23",20.58,-3.7418147801684,5497570,112824469.08,7.8536714285714
"63","2010-11-24",21.46,4.2759961127308,6001177,126077866.26,8.57311
"64","2010-11-25",21.6,0.65237651444548,6014148,129695689.1,8.59164
"65","2010-11-26",21.33,-1.25,4414707,93919334.73,6.3067242857143
