"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-04-25",8.4,44.827586206897,13998508,126331665,103.69265185185
"2","1994-04-26",8.76,4.2857142857143,5708735,49320847,42.286925925926
"3","1994-04-27",10.16,15.981735159817,8955001,82956649,66.333340740741
"4","1994-04-28",9.78,-3.740157480315,13743244,141698491,101.80180740741
"5","1994-04-29",9.09,-7.0552147239264,5231780,49097257,38.753925925926
"6","1994-05-03",9.18,0.99009900990099,1701300,15320445,12.602222222222
"7","1994-05-04",9.13,-0.54466230936818,1631228,14914529,12.08317037037
"8","1994-05-05",8.45,-7.447973713034,1372450,11850866,10.166296296296
"9","1994-05-06",8,-5.3254437869822,1133155,9235751,8.3937407407407
"10","1994-05-09",9.2,15,1844630,16004097,13.663925925926
"11","1994-05-10",8.79,-4.4565217391304,2407155,21354360,17.830777777778
"12","1994-05-11",8.48,-3.5267349260523,1131250,10026595,8.3796296296296
"13","1994-05-12",8.25,-2.7122641509434,763300,6435610,5.6540740740741
"14","1994-05-13",8.43,2.1818181818182,442200,3667475,3.2755555555556
"15","1994-05-16",8.35,-0.94899169632266,332600,2818986,2.4637037037037
"16","1994-05-17",8.37,0.23952095808383,260000,2180660,1.9259259259259
"17","1994-05-18",8.15,-2.6284348864994,294900,2424978,2.1844444444444
"18","1994-05-19",8.25,1.2269938650307,184350,1506400,1.3655555555556
"19","1994-05-20",8.21,-0.48484848484847,255600,2099008,1.8933333333333
"20","1994-05-23",8.05,-1.9488428745432,222500,1799892,1.6481481481481
"21","1994-05-24",8.06,0.12422360248447,166000,1338720,1.2296296296296
"22","1994-05-25",8.08,0.24813895781637,127600,1034890,0.94518518518519
"23","1994-05-26",7.85,-2.8465346534654,193900,1535112,1.4362962962963
"24","1994-05-27",7.55,-3.8216560509554,288380,2202021,2.1361481481481
"25","1994-05-30",6.95,-7.9470198675497,601192,4270106,4.4532740740741
"26","1994-05-31",7.18,3.3093525179856,297598,2093075,2.2044296296296
"27","1994-06-01",6.99,-2.6462395543175,240300,1698168,1.78
"28","1994-06-02",6.8,-2.7181688125894,303200,2068290,2.2459259259259
"29","1994-06-03",6.82,0.29411764705883,368402,2528985,2.7289037037037
"30","1994-06-06",6.64,-2.6392961876833,179700,1199446,1.3311111111111
"31","1994-06-07",6.38,-3.9156626506024,375000,2384948,2.7777777777778
"32","1994-06-08",6.38,NA,NA,NA,NA
"33","1994-06-09",6.18,-3.1347962382445,3e+05,1938096,2.2222222222222
"34","1994-06-10",5.9,-4.5307443365696,266839,1615984,1.9765851851852
"35","1994-06-13",5.53,-6.271186440678,326600,1844657,2.4192592592593
"36","1994-06-14",5.2,-5.9674502712477,231400,1233080,1.7140740740741
"37","1994-06-15",5.93,14.038461538462,2190920,12504470,16.229037037037
"38","1994-06-16",5.93,0,2883850,17274337,21.361851851852
"39","1994-06-17",6.58,10.961214165261,2180014,13493079,16.148251851852
"40","1994-06-20",6.62,0.60790273556231,3020623,19475771,22.374985185185
"41","1994-06-21",6.4,-3.3232628398791,787100,5091519,5.8303703703704
"42","1994-06-22",6.56,2.5,1148291,7485335,8.5058592592593
"43","1994-06-23",6.37,-2.8963414634146,528600,3416223,3.9155555555556
"44","1994-06-24",6.52,2.3547880690738,1055865,6768707,7.8212222222222
"45","1994-06-27",6.28,-3.680981595092,329750,2077834,2.4425925925926
"46","1994-06-28",6.35,1.1146496815287,275700,1737307,2.0422222222222
"47","1994-06-29",6.36,0.15748031496064,182000,1146340,1.3481481481481
"48","1994-06-30",6.3,-0.9433962264151,569300,3573220,4.217037037037
"49","1994-07-01",6.2,-1.5873015873016,369000,2295976,2.7333333333333
"50","1994-07-04",6.18,-0.3225806451613,446296,2754986,3.3058962962963
"51","1994-07-05",6.27,1.4563106796116,260700,1624909,1.9311111111111
"52","1994-07-06",6.3,0.47846889952154,364202,2270394,2.6977925925926
"53","1994-07-07",6.22,-1.2698412698413,76200,473590,0.56444444444444
"54","1994-07-08",6.3,1.2861736334405,85900,535368,0.6362962962963
"55","1994-07-11",6.28,-0.31746031746031,215900,1350586,1.5992592592593
"56","1994-07-12",6.27,-0.15923566878982,120700,753274,0.89407407407407
"57","1994-07-13",6.39,1.9138755980861,191300,1212412,1.417037037037
"58","1994-07-14",6.53,2.1909233176839,1774300,11679537,13.142962962963
"59","1994-07-15",6.34,-2.9096477794793,1403900,8928130,10.399259259259
"60","1994-07-18",6.14,-3.1545741324921,203500,1263085,1.5074074074074
"61","1994-07-19",6.2,0.97719869706841,336500,2059303,2.4925925925926
"62","1994-07-20",6.15,-0.80645161290322,1026850,6407610,7.6062962962963
"63","1994-07-21",6.06,-1.4634146341464,321020,1960102,2.3779259259259
"64","1994-07-22",6.06,0,960905,5831771,7.1178148148148
"65","1994-07-25",6.17,1.8151815181518,603400,3664352,4.4696296296296
"66","1994-07-26",6.29,1.9448946515397,889500,5508987,6.5888888888889
"67","1994-07-27",6.19,-1.5898251192369,1757450,11320701,13.018148148148
"68","1994-07-28",5.99,-3.2310177705977,1457800,8765530,10.798518518519
"69","1994-07-29",5.85,-2.3372287145242,497242,2868096,3.6832740740741
"70","1994-08-01",7.24,23.760683760684,4591992,31386019,34.014755555556
"71","1994-08-02",6.51,-10.082872928177,5387950,38958447,39.910740740741
"72","1994-08-03",7.58,16.436251920123,2997472,20795436,22.203496296296
