"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-05-27",18.63,43.972179289026,14700,273086,0.053767373811266
"2","2015-05-28",20.49,9.9838969404187,4200,86058,0.015362106803219
"3","2015-05-29",22.54,10.004880429478,6800,153272,0.024871982443307
"4","2015-06-01",24.79,9.9822537710736,4600,114034,0.016825164594001
"5","2015-06-02",27.27,10.004033884631,5500,149985,0.020117044623263
"6","2015-06-03",30,10.01100110011,5900,177000,0.021580102414045
"7","2015-06-04",33,10,17700,584100,0.064740307242136
"8","2015-06-05",36.3,10,8200,297660,0.029992684711046
"9","2015-06-08",39.93,10,8400,335412,0.030724213606437
"10","2015-06-09",43.92,9.992486851991,48500,2130120,0.17739575713241
"11","2015-06-10",48.31,9.9954462659381,62050,2997635.5,0.22695683979517
"12","2015-06-11",53.14,9.9979300351894,32850,1745649,0.12015362106803
"13","2015-06-12",58.45,9.9924727135868,36740,2147453,0.13438185808339
"14","2015-06-15",64.3,10.008554319932,1098661,70643902.3,4.0185113386979
"15","2015-06-16",70.73,10,14523208,985107562.59,53.120731528895
"16","2015-06-17",63.66,-9.9957585183091,1687200,107758414.52,6.1711777615216
"17","2015-06-18",57.29,-10.006283380459,1602800,91824412,5.8624725676664
"18","2015-06-19",51.56,-10.001745505324,7138348,369359006.31,26.109539136796
"19","2015-06-23",49.02,-4.9262994569434,6918628,340030717.75,25.305881492319
"20","2015-06-24",47.1,-3.9167686658507,7881660,378084455.85,28.828310168252
"21","2015-06-25",45.18,-4.0764331210191,5492571,248938600.58,20.089871982443
"22","2015-06-26",40.66,-10.004426737494,5475642,241002422.05,20.027951719093
"23","2015-06-29",36.59,-10.009837678308,4109605,153590806.94,15.031474030724
"24","2015-06-30",38.95,6.4498496857065,6497136,232647075.58,23.764213606437
"25","2015-07-01",35.4,-9.1142490372272,6062178,232994748.08,22.173291880029
"26","2015-07-02",31.86,-10,4087203,135997553.71,14.949535479151
"27","2015-07-03",29.29,-8.0665411173886,4219857,126790831.33,15.434736649598
"28","2015-07-06",30.47,4.028678729942,5504127,167896995.23,20.132139722019
"29","2015-07-07",27.42,-10.009845749918,2810826,79303069.09,10.281002194587
"30","2015-07-08",24.68,-9.9927060539752,2174400,53757771,7.953182150695
"31","2015-07-09",24.68,NA,NA,NA,NA
"32","2015-07-10",24.68,NA,NA,NA,NA
"33","2015-07-13",27.15,10.008103727715,79569,2160298.35,0.29103511338698
"34","2015-07-14",29.87,10.018416206262,133400,3984658,0.48792977322604
"35","2015-07-15",30.08,0.70304653498493,10135342,324203837.79,37.071477688369
"36","2015-07-16",33.07,9.9401595744681,7964230,248969222.18,29.130321872714
"37","2015-07-17",36.37,9.9788327789537,6217348,217618296.73,22.740848573519
"38","2015-07-20",36.02,-0.96233159197139,6917909,250288534.82,25.30325164594
"39","2015-07-21",38.98,8.2176568573015,6811864,256510901.08,24.915376737381
"40","2015-07-22",38.21,-1.9753719856336,6553570,251391862.33,23.97062911485
"41","2015-07-23",42.03,9.9973828840618,7544700,305925187.26,27.595830285296
"42","2015-07-24",40.61,-3.3785391387104,9092110,383643916.47,33.255705925384
"43","2015-07-27",36.55,-9.997537552327,5291476,207380343.62,19.35433796635
"44","2015-07-28",33.6,-8.0711354309165,4876360,166000868.62,17.835991221653
"45","2015-07-29",36.96,10,4648272,162107701.02,17.001726408193
"46","2015-07-30",36.72,-0.64935064935065,6600128,254453321.33,24.140921726408
"47","2015-07-31",40.39,9.9945533769063,7438283,290920883.67,27.206594732992
"48","2015-08-03",44.27,9.6063382025254,10337039,426627628.92,37.809213606437
"49","2015-08-04",42.8,-3.3205330923876,9891356,419258228.85,36.179063643014
"50","2015-08-05",44.91,4.9299065420561,9771477,434822097.25,35.740588880761
"51","2015-08-06",43.28,-3.6294811845914,5857841,252186439.9,21.425899780541
"52","2015-08-07",43.23,-0.11552680221812,4775729,207866953.81,17.467918800293
"53","2015-08-10",44.68,3.354152209114,6125967,269392641.45,22.40660936357
"54","2015-08-11",44.5,-0.40286481647269,5436368,245172713.31,19.884301389905
"55","2015-08-12",41.1,-7.6404494382022,4201657,180348394.09,15.368167520117
"56","2015-08-13",41.8,1.7031630170316,2697448,110899951.97,9.8663057790783
"57","2015-08-14",42.35,1.3157894736842,2891909,121902328.82,10.577574981712
"58","2015-08-17",40.2,-5.0767414403778,2877772,116611223.9,10.525866861741
"59","2015-08-18",36.18,-10,2934710,114217276.35,10.73412582297
"60","2015-08-19",36.51,0.91210613598673,2895047,101333846.25,10.58905267008
"61","2015-08-20",35,-4.1358531909066,1939545,69819915.29,7.0941660570593
"62","2015-08-21",34.17,-2.3714285714286,2126383,73319475.24,7.7775530358449
"63","2015-08-24",30.75,-10.008779631255,2366019,75244189.49,8.6540563277249
"64","2015-08-25",27.69,-9.9512195121951,3479934,101005248.9,12.728361375274
"65","2015-08-26",29.22,5.5254604550379,4816515,142176682.68,17.61709948793
"66","2015-08-27",31.7,8.4873374401095,3327968,99236583.84,12.172523774689
"67","2015-08-28",33.7,6.3091482649842,3621735,116947547.15,13.247019019751
"68","2015-08-31",30.6,-9.1988130563798,2554470,82235647.9,9.3433430870519
"69","2015-09-01",27.54,-10,2853065,80972445.9,10.435497439649
"70","2015-09-02",25.2,-8.4967320261438,2318437,61902744.36,8.4800182882224
