"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-08-15",6.96,100,34500237,248714772,50.735642647059
"2","2003-08-18",6.82,-2.0114942528736,8473580,58215203,12.461147058824
"3","2003-08-19",7.19,5.425219941349,15707272,112119426,23.098929411765
"4","2003-08-20",7.13,-0.83449235048679,8879928,63304928,13.058717647059
"5","2003-08-21",7.09,-0.56100981767181,5578086,39367501,8.2030676470588
"6","2003-08-22",7.1,0.1410437235543,4056114,28745161,5.9648735294118
"7","2003-08-25",6.87,-3.2394366197183,5210933,36294506,7.6631367647059
"8","2003-08-26",6.91,0.58224163027657,3565003,24611990,5.2426514705882
"9","2003-08-27",6.67,-3.4732272069465,3557002,24111501,5.2308852941176
"10","2003-08-28",6.54,-1.9490254872564,2957342,19676428,4.3490323529412
"11","2003-08-29",6.62,1.2232415902141,2503561,16425399,3.6817073529412
"12","2003-09-01",7.09,7.0996978851964,9479880,65793473,13.941
"13","2003-09-02",6.95,-1.9746121297602,7850423,55071379,11.544739705882
"14","2003-09-03",6.88,-1.0071942446043,3035649,20899372,4.4641897058824
"15","2003-09-04",6.87,-0.1453488372093,2815867,19521383,4.1409808823529
"16","2003-09-05",6.66,-3.056768558952,3248836,21813140,4.7777
"17","2003-09-08",6.65,-0.15015015015015,1498207,9933889,2.2032455882353
"18","2003-09-09",6.65,0,1422800,9428908,2.0923529411765
"19","2003-09-10",6.65,0,1336297,8920878,1.9651426470588
"20","2003-09-11",6.78,1.9548872180451,1441735,9686064,2.1201985294118
"21","2003-09-12",6.6,-2.6548672566372,1711300,11388531,2.5166176470588
"22","2003-09-15",6.77,2.5757575757576,2341610,15718519,3.4435441176471
"23","2003-09-16",6.86,1.3293943870015,3753611,25766804,5.5200161764706
"24","2003-09-17",6.67,-2.7696793002916,1458126,9853698,2.1443029411765
"25","2003-09-18",6.69,0.29985007496253,1233050,8279622,1.8133088235294
"26","2003-09-19",6.88,2.8400597907324,2841154,19363387,4.1781676470588
"27","2003-09-22",6.9,0.29069767441861,2946132,20407963,4.3325470588235
"28","2003-09-23",6.91,0.14492753623188,1970523,13653424,2.8978279411765
"29","2003-09-24",6.97,0.86830680173661,3771647,26388663,5.5465397058824
"30","2003-09-25",6.89,-1.1477761836442,1784644,12282421,2.6244764705882
"31","2003-09-26",7.01,1.7416545718433,6430983,45296408,9.4573279411765
"32","2003-09-29",6.95,-0.85592011412268,3429686,23948656,5.0436558823529
"33","2003-09-30",6.84,-1.5827338129496,4035128,27415179,5.9340117647059
"34","2003-10-08",6.95,1.6081871345029,1444081,9897843,2.1236485294118
"35","2003-10-09",6.85,-1.4388489208633,1076466,7393085,1.5830382352941
"36","2003-10-10",7.14,4.2335766423358,8219943,58347987,12.088151470588
"37","2003-10-13",7.17,0.42016806722689,8409882,60964869,12.367473529412
"38","2003-10-14",7.21,0.55788005578801,3065635,21913951,4.5082867647059
"39","2003-10-15",7.07,-1.9417475728155,3724338,26820452,5.4769676470588
"40","2003-10-16",6.98,-1.2729844413013,2737642,19216205,4.0259441176471
"41","2003-10-17",7.03,0.71633237822349,1415444,9987444,2.0815352941176
"42","2003-10-20",6.9,-1.8492176386913,1780042,12357856,2.6177088235294
"43","2003-10-21",7.04,2.0289855072464,1490193,10361213,2.1914602941176
"44","2003-10-22",7.26,3.125,7570417,54845112,11.132966176471
"45","2003-10-23",7.13,-1.7906336088154,2984083,21485688,4.3883573529412
"46","2003-10-24",6.81,-4.4880785413745,7254728,49887653,10.668717647059
"47","2003-10-27",6.82,0.14684287812042,3787014,25738334,5.5691382352941
"48","2003-10-28",6.78,-0.58651026392962,2795034,18941743,4.1103441176471
"49","2003-10-29",6.58,-2.9498525073746,4571131,30262612,6.7222514705882
"50","2003-10-30",6.55,-0.45592705167174,1228942,8081671,1.8072676470588
"51","2003-10-31",6.58,0.45801526717558,1085540,7208442,1.5963823529412
"52","2003-11-03",6.6,0.30395136778115,1925218,12590904,2.8312029411765
"53","2003-11-04",6.63,0.45454545454546,3364189,22469275,4.9473367647059
"54","2003-11-05",6.54,-1.3574660633484,1828185,11989111,2.6885073529412
"55","2003-11-06",5.89,-9.9388379204893,5551779,33270736,8.1643808823529
"56","2003-11-07",5.64,-4.2444821731749,3596690,20199763,5.28925
"57","2003-11-10",5.55,-1.5957446808511,1728841,9482501,2.5424132352941
"58","2003-11-11",5.58,0.54054054054055,1349116,7456803,1.9839941176471
"59","2003-11-12",5.41,-3.0465949820789,1180178,6437543,1.7355558823529
"60","2003-11-13",5.33,-1.4787430683919,1800013,9525327,2.6470779411765
"61","2003-11-14",5.42,1.6885553470919,965941,5176350,1.4205014705882
"62","2003-11-17",5.39,-0.55350553505536,373345,2014100,0.54903676470588
"63","2003-11-18",5.3,-1.4869888475836,787682,4231569,1.1583558823529
"64","2003-11-19",5.46,3.0188679245283,1226140,6690057,1.8031470588235
"65","2003-11-20",5.77,5.6776556776557,2938598,16601897,4.3214676470588
"66","2003-11-21",5.56,-3.6395147313692,2120466,12030116,3.1183323529412
