"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-04-09",29.49,91.9921875,60435794,1687114954.68,75.5447425
"2","2010-04-12",29.8,1.0512037978976,38542647,1140293020.39,48.17830875
"3","2010-04-13",27.06,-9.1946308724832,24183877,676980318.16,30.22984625
"4","2010-04-14",25.72,-4.9519586104952,15427336,399114071.53,19.28417
"5","2010-04-15",25.28,-1.7107309486781,9538382,244877501.46,11.9229775
"6","2010-04-16",24.55,-2.8876582278481,8113164,198479123.39,10.141455
"7","2010-04-19",24.13,-1.7107942973523,7643623,187046008.86,9.55452875
"8","2010-04-20",24.95,3.3982594280978,7211423,176657373.3,9.01427875
"9","2010-04-21",25.22,1.0821643286573,7610253,190368890.38,9.51281625
"10","2010-04-22",24.61,-2.4187153053132,7618353,188864716.71,9.52294125
"11","2010-04-23",23.88,-2.9662738724096,7271615,174953413.76,9.08951875
"12","2010-04-26",24.01,0.54438860971525,4605178,111289011.47,5.7564725
"13","2010-04-27",21.8,-9.2044981257809,8527999,187175693.17,10.65999875
"14","2010-04-28",20.2,-7.3394495412844,6697848,137485466.85,8.37231
"15","2010-04-29",20.58,1.8811881188119,7167097,150672079.49,8.95887125
"16","2010-04-30",20.25,-1.603498542274,4321850,86992226.01,5.4023125
"17","2010-05-04",19.91,-1.679012345679,2651199,52829388.59,3.31399875
"18","2010-05-05",21.03,5.6253139126067,5250606,107416966.26,6.5632575
"19","2010-05-06",20.45,-2.7579648121731,5952695,125464773.9,7.44086875
"20","2010-05-07",20.02,-2.1026894865526,3631800,73176210.57,4.53975
"21","2010-05-10",18.98,-5.1948051948052,4111418,79998411.1,5.1392725
"22","2010-05-11",18.46,-2.7397260273973,3527464,67219008.45,4.40933
"23","2010-05-12",17.46,-5.4171180931744,4540431,79949945.81,5.67553875
"24","2010-05-13",18.52,6.0710194730813,6642799,115817777.93,8.30349875
"25","2010-05-14",18.38,-0.75593952483802,5800916,105903883.05,7.251145
"26","2010-05-17",16.84,-8.3786724700762,4024468,70947601.54,5.030585
"27","2010-05-18",17.58,4.3942992874109,4806369,83199127.81,6.00796125
"28","2010-05-19",17.91,1.8771331058021,4617791,81807684.4,5.77223875
"29","2010-05-20",17.09,-4.5784477945282,4425289,77531260.79,5.53161125
"30","2010-05-21",17.62,3.1012287887654,4363565,74865932.15,5.45445625
"31","2010-05-24",18.53,5.1645856980704,6991813,127811778.84,8.73976625
"32","2010-05-25",18.06,-2.5364274150027,4855332,88119104.16,6.069165
"33","2010-05-26",18.05,-0.055370985603533,2946931,53373467.76,3.68366375
"34","2010-05-27",18.28,1.2742382271468,4333440,78573330.21,5.4168
"35","2010-05-28",18.27,-0.054704595186004,4146919,76095361.51,5.18364875
"36","2010-05-31",17.18,-5.9660645867542,3901771,69217331.77,4.87721375
"37","2010-06-01",16.68,-2.9103608847497,3500290,58602531.87,4.3753625
"38","2010-06-02",17.15,2.8177458033573,2516403,42211239.97,3.14550375
"39","2010-06-03",16.87,-1.6326530612245,3440477,59065194.53,4.30059625
"40","2010-06-04",17.06,1.1262596324837,2468249,41620736.14,3.08531125
"41","2010-06-07",17.34,1.641266119578,3788089,64927512.73,4.73511125
"42","2010-06-08",17.73,2.2491349480969,5007516,87910601.37,6.259395
"43","2010-06-09",17.93,1.1280315848844,4341381,77733999.81,5.42672625
"44","2010-06-10",18.15,1.2269938650307,4801463,87519628.32,6.00182875
"45","2010-06-11",18.15,NA,NA,NA,NA
"46","2010-06-17",17.61,-2.9752066115702,3678464,66165272.91,4.59808
"47","2010-06-18",16.78,-4.7132311186826,2905370,49592746.97,3.6317125
"48","2010-06-21",17.32,3.2181168057211,2160091,36950011,2.70011375
"49","2010-06-22",17.8,2.7713625866051,3601843,63581461.01,4.50230375
"50","2010-06-23",17.6,-1.123595505618,2893408,50833570.35,3.61676
"51","2010-06-24",18.09,2.7840909090909,4602529,82684725.99,5.75316125
"52","2010-06-25",18.38,1.6030956329464,7097323,129322841.4,8.87165375
"53","2010-06-28",17.96,-2.2850924918389,4651876,84533409.12,5.814845
"54","2010-06-29",16.88,-6.0133630289532,4367008,75489543.97,5.45876
"55","2010-06-30",16.53,-2.0734597156398,2747235,45292664.12,3.43404375
"56","2010-07-01",17.33,4.8396854204477,4761293,80986201.49,5.95161625
"57","2010-07-02",17.35,0.11540680900175,4497537,76319185.96,5.62192125
"58","2010-07-05",18.42,6.1671469740634,12082342,219172700.05,15.1029275
"59","2010-07-06",19.1,3.6916395222584,15018311,279467553.92,18.77288875
"60","2010-07-07",18.85,-1.3089005235602,9290529,175162843.24,11.61316125
"61","2010-07-08",19.26,2.1750663129973,11265659,215613112.14,14.08207375
"62","2010-07-09",19.1,-0.83073727933541,23701295,442741105.53,23.701295
"63","2010-07-12",18.76,-1.7801047120419,14808703,277505964.26,14.808703
"64","2010-07-13",19.29,2.8251599147121,14034051,264678567.27,14.034051
"65","2010-07-14",18.91,-1.9699326075687,12051180,230560418.82,12.05118
"66","2010-07-15",14.63,-6.9338422391857,10871809,165029460.43,9.0598408333333
"67","2010-07-16",14.21,-2.8708133971292,8182958,115554663.14,6.8191316666667
