"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1990-12-19",327.9,245.15789473684,100,3279,0.02
"2","1990-12-20",327.9,NA,NA,NA,NA
"3","1990-12-21",327.9,NA,NA,NA,NA
"4","1990-12-24",327.9,NA,NA,NA,NA
"5","1990-12-25",327.9,NA,NA,NA,NA
"6","1990-12-26",327.9,NA,NA,NA,NA
"7","1990-12-27",327.9,NA,NA,NA,NA
"8","1990-12-28",327.9,NA,NA,NA,NA
"9","1990-12-31",327.9,NA,NA,NA,NA
"10","1991-01-02",327.9,NA,NA,NA,NA
"11","1991-01-03",327.9,NA,NA,NA,NA
"12","1991-01-04",327.9,NA,NA,NA,NA
"13","1991-01-07",327.9,NA,NA,NA,NA
"14","1991-01-08",329.5,0.48795364440379,10,3295,0.002
"15","1991-01-09",329.5,NA,NA,NA,NA
"16","1991-01-10",329.5,NA,NA,NA,NA
"17","1991-01-11",331.1,0.48558421851291,119,39400.9,0.0238
"18","1991-01-14",332.8,0.51344004832377,20,6656,0.004
"19","1991-01-15",334.5,0.5108173076923,15,5017.5,0.003
"20","1991-01-16",336.2,0.50822122571001,55,18491,0.011
"21","1991-01-17",336.2,0,192,64773.1,0.0384
"22","1991-01-18",334.5,-0.50565139797739,228,76266,0.0456
"23","1991-01-21",336.2,0.50822122571001,152,51102.4,0.0304
"24","1991-01-22",337.9,0.50565139797739,50,16895,0.01
"25","1991-01-23",339.6,0.50310742823322,4,1358.4,8e-04
"26","1991-01-24",341.3,0.50058892815076,130,44369,0.026
"27","1991-01-25",343,0.49809551714034,110,37730,0.022
"28","1991-01-28",344.7,0.49562682215743,150,51705,0.03
"29","1991-01-29",346.4,0.49318247751668,115,39836,0.023
"30","1991-01-30",348.1,0.49076212471133,44,15316.4,0.0088
"31","1991-01-31",349.8,0.48836541223786,120,41976,0.024
"32","1991-02-01",351.5,0.48599199542595,135,47452.5,0.027
"33","1991-02-04",353.3,0.51209103840683,52,18371.6,0.0104
"34","1991-02-05",355.1,0.50948202660629,69,24501.9,0.0138
"35","1991-02-06",356.9,0.50689946493944,127,45326.3,0.0254
"36","1991-02-07",358.7,0.50434295320818,60,21522,0.012
"37","1991-02-08",360.5,0.50181209924729,10,3605,0.002
"38","1991-02-11",362.3,0.499306518724,20,7246,0.004
"39","1991-02-12",364.1,0.49682583494342,15,5461.5,0.003
"40","1991-02-13",365.9,0.4943696786597,70,25613,0.014
"41","1991-02-14",367.7,0.49193768789287,50,18385,0.01
"42","1991-02-19",367.7,NA,NA,NA,NA
"43","1991-02-20",371.3,0.97905901550177,10,3713,0.002
"44","1991-02-21",373.2,0.51171559385941,10,3732,0.002
"45","1991-02-22",375.1,0.50911039657021,10,3751,0.002
"46","1991-02-25",377,0.50653159157557,1,377,2e-04
"47","1991-02-26",37.9,0.53050397877983,59080,2239132,11.816
"48","1991-02-27",38.1,0.52770448548813,1060,40386,0.212
"49","1991-02-28",38.3,0.52493438320209,1050,40215,0.21
"50","1991-03-01",38.5,0.52219321148826,3150,121275,0.63
"51","1991-03-04",38.7,0.51948051948053,1000,38700,0.2
"52","1991-03-05",38.9,0.51679586563306,12480,485472,2.496
"53","1991-03-06",39.1,0.51413881748073,29130,1135491,5.826
"54","1991-03-07",38.9,-0.51150895140666,3800,148463,0.76
"55","1991-03-08",38.7,-0.51413881748071,3090,119583,0.618
"56","1991-03-11",38.5,-0.51679586563308,1190,45815,0.238
"57","1991-03-12",38.5,0,1480,56686,0.296
"58","1991-03-13",38.3,-0.51948051948053,940,36002,0.188
"59","1991-03-14",38.1,-0.52219321148824,520,19812,0.104
"60","1991-03-15",37.9,-0.52493438320211,510,19329,0.102
"61","1991-03-18",37.7,-0.52770448548812,13920,524784,2.784
"62","1991-03-19",37.5,-0.53050397877985,7380,276750,1.476
"63","1991-03-20",37.3,-0.53333333333334,2310,86163,0.462
"64","1991-03-21",37.1,-0.53619302949061,1360,50456,0.272
"65","1991-03-22",36.9,-0.53908355795149,670,24723,0.134
"66","1991-03-25",36.7,-0.54200542005419,640,23488,0.128
"67","1991-03-26",36.5,-0.5449591280654,340,12410,0.068
"68","1991-03-27",36.3,-0.54794520547946,280,10164,0.056
"69","1991-03-28",36.1,-0.55096418732781,30,1083,0.006
"70","1991-03-29",36.3,0.5540166204986,32360,1162601,6.472
