"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-10-07",8.27,90.993071593533,27017165,229343385.21,60.038144444444
"2","1998-10-08",8,-3.2648125755744,8708817,69759137.95,19.352926666667
"3","1998-10-09",7.88,-1.5,3750367,29790721.32,8.3341488888889
"4","1998-10-12",7.96,1.0152284263959,3245054,25853536.48,7.2112311111111
"5","1998-10-13",8.08,1.5075376884422,2871077,23128700.57,6.3801711111111
"6","1998-10-14",7.9,-2.2277227722772,2033110,16090673.62,4.5180222222222
"7","1998-10-15",8.07,2.1518987341772,1867545,14863625.98,4.1501
"8","1998-10-16",8.06,-0.12391573729863,2613070,21246781.68,5.8068222222222
"9","1998-10-19",8.19,1.6129032258064,2479419,20329661.56,5.50982
"10","1998-10-20",8.04,-1.8315018315018,1518132,12294489.98,3.3736266666667
"11","1998-10-21",7.71,-4.1044776119403,2163060,17007185.4,4.8068
"12","1998-10-22",7.89,2.3346303501945,1747380,13507674.71,3.8830666666667
"13","1998-10-23",7.85,-0.50697084917617,2210218,17593383.82,4.9115955555556
"14","1998-10-26",8.17,4.0764331210191,2399248,19189173.8,5.3316622222222
"15","1998-10-27",8.49,3.9167686658507,7716196,65086588.02,17.147102222222
"16","1998-10-28",8.5,0.11778563015312,4849462,41475085.53,10.776582222222
"17","1998-10-29",8.33,-2,2786099,23594514.29,6.1913311111111
"18","1998-10-30",8.27,-0.7202881152461,2458212,20703567.87,5.4626933333333
"19","1998-11-02",8.55,3.3857315598549,2143532,17930631.82,4.7634044444444
"20","1998-11-03",8.57,0.23391812865497,3047606,26450718.94,6.7724577777778
"21","1998-11-04",8.39,-2.1003500583431,1619991,13696594.35,3.59998
"22","1998-11-05",8.76,4.4100119189511,3585604,31133432.56,7.9680088888889
"23","1998-11-06",8.75,-0.11415525114155,4596411,40768961.81,10.214246666667
"24","1998-11-09",8.96,2.4,3264164,29166204.57,7.2536977777778
"25","1998-11-10",8.87,-1.0044642857143,2254655,19908044.25,5.0103444444444
"26","1998-11-11",8.93,0.67643742953777,2179229,19314703.5,4.8427311111111
"27","1998-11-12",8.75,-2.0156774916013,1696100,15053749.09,3.7691111111111
"28","1998-11-13",8.76,0.11428571428571,1680854,14598886.87,3.7352311111111
"29","1998-11-16",8.74,-0.2283105022831,1182610,10358469.9,2.6280222222222
"30","1998-11-17",8.64,-1.1441647597254,1279135,11051028.65,2.8425222222222
"31","1998-11-18",8.6,-0.46296296296297,948845,8184089.21,2.1085444444444
"32","1998-11-19",8.64,0.46511627906978,933318,8118801.84,2.07404
"33","1998-11-20",8.77,1.5046296296296,1011854,8853512.24,2.2485644444444
"34","1998-11-23",8.89,1.3683010262258,1396286,12447148.84,3.1028577777778
"35","1998-11-24",8.73,-1.7997750281215,742800,6561649.1,1.6506666666667
"36","1998-11-25",8.57,-1.8327605956472,930180,8047789.84,2.0670666666667
"37","1998-11-26",8.46,-1.2835472578763,1030116,8788183.1,2.2891466666667
"38","1998-11-27",8.27,-2.2458628841608,840616,7038668.76,1.8680355555556
