"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-03-25",28.53,5.6666666666667,19291324,556325432.08,68.897585714286
"2","2011-03-28",27.15,-4.8370136698212,8483763,232328104.73,30.299153571429
"3","2011-03-29",27.2,0.1841620626151,5172087,140956308.22,18.471739285714
"4","2011-03-30",26.65,-2.0220588235294,2881474,77953814.48,10.290978571429
"5","2011-03-31",26,-2.4390243902439,2800854,73277769.05,10.00305
"6","2011-04-01",26.1,0.38461538461539,1538971,39836876,5.496325
"7","2011-04-06",25.86,-0.91954022988507,1539349,39739577.72,5.497675
"8","2011-04-07",26.02,0.61871616395978,1342410,34810423.49,4.7943214285714
"9","2011-04-08",26,-0.07686395080707,1170603,30420112.5,4.180725
"10","2011-04-11",25.49,-1.9615384615385,2094374,53884901.5,7.4799071428571
"11","2011-04-12",25.16,-1.2946253432719,1676310,42240572.82,5.9868214285714
"12","2011-04-13",25.4,0.95389507154212,934992,23643199.16,3.3392571428571
"13","2011-04-14",25.32,-0.31496062992125,1124171,28613209.03,4.0148964285714
"14","2011-04-15",25.18,-0.55292259083729,825633,20770955.58,2.9486892857143
"15","2011-04-18",25.41,0.91342335186656,739421,18730567.45,2.6407892857143
"16","2011-04-19",25.1,-1.219992129083,977503,24555317.7,3.4910821428571
"17","2011-04-20",25.32,0.87649402390438,835331,21051553.2,2.983325
"18","2011-04-21",25.51,0.75039494470775,929666,23582159.99,3.3202357142857
"19","2011-04-22",25.48,-0.11760094080753,905366,23102018.18,3.23345
"20","2011-04-25",24.6,-3.4536891679749,1164381,29095522.81,4.1585035714286
"21","2011-04-26",24.12,-1.9512195121951,937167,22679574.09,3.347025
"22","2011-04-27",23.68,-1.8242122719735,624715,14926021.42,2.231125
"23","2011-04-28",22.92,-3.2094594594595,839970,19623577.96,2.9998928571429
"24","2011-04-29",23.29,1.6143106457242,423675,9788677.26,1.513125
"25","2011-05-03",23.29,NA,NA,NA,NA
"26","2011-05-04",23.14,-0.64405324173464,504737,11809984.02,1.8026321428571
"27","2011-05-05",23.2,0.25929127052722,285264,6613556.59,1.0188
"28","2011-05-06",23.15,-0.21551724137931,368201,8491115.19,1.3150035714286
"29","2011-05-09",23.28,0.56155507559396,349651,8127953.56,1.2487535714286
"30","2011-05-10",23.25,-0.12886597938145,377253,8754431.13,1.3473321428571
"31","2011-05-11",23.3,0.21505376344086,436077,10131977.52,1.5574178571429
"32","2011-05-12",22.97,-1.4163090128755,346430,8004561.24,1.23725
"33","2011-05-13",22.86,-0.47888550282978,585687,13327554.89,2.0917392857143
"34","2011-05-16",23.33,2.0559930008749,784431,18311255.91,2.8015392857143
"35","2011-05-17",23.43,0.42863266180884,623528,14626086,2.2268857142857
"36","2011-05-18",23.33,-0.42680324370466,399297,9333717,1.4260607142857
"37","2011-05-19",23.24,-0.38576939562795,314190,7326606.99,1.1221071428571
"38","2011-05-20",23.24,NA,NA,NA,NA
"39","2011-05-23",22.23,-4.3459552495697,559650,12591840.47,1.99875
"40","2011-05-24",22.39,0.71974808816914,325890,7254501.65,1.1638928571429
"41","2011-05-25",22,-1.7418490397499,326989,7247288.28,1.1678178571429
"42","2011-05-26",22.95,4.3181818181818,1425319,32986923.16,5.090425
"43","2011-05-27",22.97,0.087145969498909,1035855,23954393.13,3.6994821428571
"44","2011-05-30",22.25,-3.1345232912495,764373,17019114.34,2.7299035714286
"45","2011-05-31",22.6,1.5730337078652,557141,12503602.58,1.9897892857143
"46","2011-06-01",23.84,5.4867256637168,2244078,52961455.24,8.0145642857143
"47","2011-06-02",23.66,-0.75503355704698,1512872,35517645.48,5.4031142857143
"48","2011-06-03",23.75,0.3803888419273,938599,22273977.51,3.3521392857143
"49","2011-06-07",23.53,-0.92631578947368,850625,20104965.78,3.0379464285714
"50","2011-06-08",23.57,0.16999575010624,700093,16486352.79,2.5003321428571
"51","2011-06-09",22.62,-4.0305473058973,941775,21692917.69,3.3634821428571
"52","2011-06-10",22.57,-0.2210433244916,517205,11578430.88,1.8471607142857
"53","2011-06-13",22.48,-0.39875941515286,229474,5147601.43,0.81955
"54","2011-06-14",22.93,2.0017793594306,587856,13519167.93,2.0994857142857
"55","2011-06-15",22.94,0.043610989969479,474434,10944385.09,1.6944071428571
"56","2011-06-16",23.21,1.1769834350479,964542,22454366.76,3.4447928571429
"57","2011-06-17",23.45,1.0340370529944,1525594,36146842.68,5.44855
"58","2011-06-20",22.6,-3.6247334754797,1068931,24566816.23,3.8176107142857
"59","2011-06-21",23.09,2.1681415929203,619076,14101738.38,2.2109857142857
"60","2011-06-22",23.62,2.2953659592897,1328666,31320627.47,4.7452357142857
"61","2011-06-23",24,1.6088060965284,1690593,40285741.84,6.0378321428571
"62","2011-06-24",24.29,1.2083333333333,1723193,41699672.52,6.1542607142857
"63","2011-06-27",24.97,2.7995059695348,3348767,82676479.91,9.5679057142857
"64","2011-06-28",24.48,-1.9623548257909,1708435,41870456.47,4.8812428571429
"65","2011-06-29",23.94,-2.2058823529412,1167092,28359230.97,3.3345485714286
"66","2011-06-30",24.16,0.91896407685881,813320,19758980.5,2.3237714285714
"67","2011-07-01",24.55,1.614238410596,1429322,35401757.29,4.0837771428571
