"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-08-08",7.62,19.811320754717,120926146,949365261,43.187909285714
"2","2003-08-11",7.78,2.0997375328084,25965130,200644241,9.2732607142857
"3","2003-08-12",7.8,0.25706940874035,10866599,84581525,3.8809282142857
"4","2003-08-13",7.81,0.12820512820513,16090115,126145438,5.7464696428571
"5","2003-08-14",7.68,-1.6645326504481,12735496,98167336,4.5483914285714
"6","2003-08-15",7.68,0,7465110,57010622,2.6661107142857
"7","2003-08-18",7.74,0.78125000000001,7898548,61319216,2.82091
"8","2003-08-19",7.83,1.1627906976744,10567068,82876189,3.7739528571429
"9","2003-08-20",7.86,0.38314176245211,7277667,57079117,2.5991667857143
"10","2003-08-21",7.89,0.38167938931297,9325406,73325808,3.3305021428571
"11","2003-08-22",7.9,0.12674271229405,7254659,57169779,2.5909496428571
"12","2003-08-25",7.76,-1.7721518987342,5743334,44714019,2.0511907142857
"13","2003-08-26",7.86,1.2886597938144,3997228,31271253,1.4275814285714
"14","2003-08-27",7.8,-0.76335877862596,2232248,17472566,0.79723142857143
"15","2003-08-28",7.83,0.38461538461539,4105960,32072524,1.4664142857143
"16","2003-08-29",7.96,1.6602809706258,8251177,65204521,2.9468489285714
"17","2003-09-01",8.22,3.2663316582915,21458637,174902637,7.6637989285714
"18","2003-09-02",8.08,-1.7031630170316,13711433,111613819,4.8969403571429
"19","2003-09-03",8,-0.99009900990099,6954530,55652164,2.4837607142857
"20","2003-09-04",8.04,0.49999999999999,5880275,47295561,2.1000982142857
"21","2003-09-05",7.84,-2.4875621890547,10100830,79566864,3.6074392857143
"22","2003-09-08",7.9,0.76530612244899,4164105,32779619,1.4871803571429
"23","2003-09-09",7.81,-1.1392405063291,4457412,34834552,1.5919328571429
"24","2003-09-10",7.8,-0.12804097311139,3991878,31162298,1.4256707142857
"25","2003-09-11",7.85,0.64102564102564,2537734,19762272,0.90633357142857
"26","2003-09-12",7.84,-0.12738853503184,2647689,20671690,0.94560321428571
"27","2003-09-15",7.82,-0.25510204081632,2169340,16911212,0.77476428571429
"28","2003-09-16",7.85,0.38363171355498,2935975,22899152,1.0485625
"29","2003-09-17",7.65,-2.5477707006369,9131291,69971993,3.2611753571429
"30","2003-09-18",7.75,1.3071895424837,5792102,44206908,2.0686078571429
"31","2003-09-19",7.76,0.12903225806451,1320013,10175394,0.47143321428571
"32","2003-09-22",7.75,-0.12886597938144,1137918,8761068,0.40639928571429
"33","2003-09-23",7.8,0.64516129032258,1330429,10330996,0.47515321428571
"34","2003-09-24",7.81,0.12820512820513,2176998,17059013,0.77749928571429
"35","2003-09-25",7.75,-0.76824583866837,1447068,11227058,0.51681
"36","2003-09-26",7.79,0.51612903225806,1122339,8687679,0.40083535714286
"37","2003-09-29",7.75,-0.51347881899872,1379940,10629799,0.49283571428571
"38","2003-09-30",7.8,0.64516129032258,2840775,22152617,1.0145625
"39","2003-10-08",7.78,-0.25641025641025,699977,5439885,0.24999178571429
"40","2003-10-09",7.72,-0.77120822622109,993482,7700637,0.354815
"41","2003-10-10",7.97,3.2383419689119,11874274,94286543,4.2408121428571
"42","2003-10-13",7.88,-1.129234629862,3868896,30754340,1.3817485714286
"43","2003-10-14",7.93,0.63451776649746,4397731,34923358,1.5706182142857
"44","2003-10-15",7.79,-1.765447667087,2827004,22310469,1.0096442857143
"45","2003-10-16",7.73,-0.77021822849807,1994235,15424889,0.71222678571429
"46","2003-10-17",7.9,2.1992238033635,3897257,30485543,1.3918775
"47","2003-10-20",7.82,-1.0126582278481,1260850,9855463,0.45030357142857
"48","2003-10-21",7.97,1.9181585677749,3936807,30936342,1.4060025
"49","2003-10-22",8.05,1.0037641154329,10596009,85466559,3.7842889285714
"50","2003-10-23",7.91,-1.7391304347826,4649986,37107033,1.6607092857143
"51","2003-10-24",7.86,-0.63211125158028,3065454,24136773,1.094805
"52","2003-10-27",7.83,-0.38167938931298,9028324,69938504,3.2244014285714
"53","2003-10-28",7.82,-0.12771392081737,4542543,35625417,1.6223367857143
"54","2003-10-29",7.81,-0.12787723785167,5341928,41730353,1.9078314285714
"55","2003-10-30",7.79,-0.25608194622279,3768707,29429055,1.3459667857143
"56","2003-10-31",7.84,0.64184852374839,6963044,54343395,2.4868014285714
"57","2003-11-03",7.88,0.51020408163265,6340389,49913180,2.2644246428571
"58","2003-11-04",7.99,1.3959390862944,16902257,136026815,6.0365203571429
"59","2003-11-05",8.02,0.37546933667083,6337251,50850420,2.2633039285714
"60","2003-11-06",7.92,-1.2468827930175,5976451,47513455,2.1344467857143
"61","2003-11-07",7.8,-1.5151515151515,6620977,51492299,2.3646346428571
"62","2003-11-10",7.79,-0.12820512820513,3530050,27316055,1.2607321428571
"63","2003-11-11",7.26,-6.803594351733,18028721,132116603,6.4388289285714
"64","2003-11-12",7.08,-2.4793388429752,13558344,95337624,4.8422657142857
"65","2003-11-13",7,-1.1299435028249,5943669,41721950,2.1227389285714
"66","2003-11-14",7.1,1.4285714285714,3361060,23620231,1.2003785714286
