"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-12-25",57.55,51.447368421053,8189083,467553956.84,81.89083
"2","2009-12-28",59.18,2.8323197219809,4573702,274657858.85,45.73702
"3","2009-12-29",58.9,-0.47313281514025,2587715,149761183.62,25.87715
"4","2009-12-30",57.31,-2.6994906621392,2133879,123291099.82,21.33879
"5","2009-12-31",56.43,-1.5355086372361,1299971,73457433.07,12.99971
"6","2010-01-04",56.68,0.44302675881623,1328805,75319172.16,13.28805
"7","2010-01-05",55.21,-2.5935074100212,1665324,92049049.04,16.65324
"8","2010-01-06",55.45,0.43470385799674,1193848,66493176.47,11.93848
"9","2010-01-07",55.02,-0.77547339945897,1170532,65032569.04,11.70532
"10","2010-01-08",51.7,-6.034169392948,1941479,101326950.61,19.41479
"11","2010-01-11",52.02,0.61895551257253,981454,50617022.99,9.81454
"12","2010-01-12",52.75,1.4033064206075,827003,43556744.37,8.27003
"13","2010-01-13",52.68,-0.13270142180095,872042,45698299.9,8.72042
"14","2010-01-14",54.37,3.2080485952923,1173576,63525065.07,11.73576
"15","2010-01-15",54.39,0.036784991723383,703197,38074939.77,7.03197
"16","2010-01-18",55.47,1.9856591285163,853647,46883623.6,8.53647
"17","2010-01-19",55,-0.84730484946818,847112,46247779.75,8.47112
"18","2010-01-20",52.09,-5.2909090909091,881403,46354052.96,8.81403
"19","2010-01-21",51.92,-0.32635822614706,504671,26355465.51,5.04671
"20","2010-01-22",49.77,-4.1409861325116,848995,42394155.77,8.48995
"21","2010-01-25",47.7,-4.1591320072333,627906,30276586.23,6.27906
"22","2010-01-26",47.8,0.20964360587001,660162,31815003.31,6.60162
"23","2010-01-27",47.42,-0.7949790794979,510914,24313196.13,5.10914
"24","2010-01-28",46.1,-2.7836355967946,775758,35956334.73,7.75758
"25","2010-01-29",45.8,-0.65075921908895,473303,21794659.56,4.73303
"26","2010-02-01",44.08,-3.7554585152838,610726,27037861.2,6.10726
"27","2010-02-02",44.09,0.02268602540836,396571,17663613.26,3.96571
"28","2010-02-03",44.36,0.6123837604899,481210,21093254.01,4.8121
"29","2010-02-04",44.43,0.15779981965735,416914,18600414.58,4.16914
"30","2010-02-05",45,1.2829169480081,511431,22888423.38,5.11431
"31","2010-02-08",46.04,2.3111111111111,426978,19604317.41,4.26978
"32","2010-02-09",46.22,0.39096437880104,262404,12056620.72,2.62404
"33","2010-02-10",48.2,4.283859800952,817118,38940835.08,8.17118
"34","2010-02-11",51.28,6.3900414937759,1089484,54971377.24,10.89484
"35","2010-02-12",54.47,6.2207488299532,1190179,63240948.25,11.90179
"36","2010-02-22",52.8,-3.0659078391775,924542,49131969.08,9.24542
"37","2010-02-23",54.04,2.3484848484849,871761,46728730.25,8.71761
"38","2010-02-24",57.65,6.680236861584,1167076,65347631.17,11.67076
"39","2010-02-25",57.65,NA,NA,NA,NA
"40","2010-02-26",57.65,NA,NA,NA,NA
"41","2010-03-01",56.17,-2.5672159583695,2069137,116251904.82,20.69137
"42","2010-03-02",56.14,-0.053409293217022,1190600,67394199.95,11.906
"43","2010-03-03",54.78,-2.4225151407196,1134052,62624291.43,11.34052
"44","2010-03-04",52.36,-4.4176706827309,943974,50847435.14,9.43974
"45","2010-03-05",53.35,1.890756302521,767804,40839023.48,7.67804
"46","2010-03-08",55.25,3.5613870665417,976321,53558348.52,9.76321
"47","2010-03-09",54.93,-0.57918552036199,630744,34496533.67,6.30744
"48","2010-03-10",54.3,-1.1469142545057,650915,35635836.59,6.50915
"49","2010-03-11",58,6.8139963167588,1461318,82242398.72,14.61318
"50","2010-03-12",58.8,1.3793103448276,2334899,140339827.83,23.34899
"51","2010-03-15",59.69,1.5136054421769,865919,51611966.95,8.65919
"52","2010-03-16",57.38,-3.8699949740325,777531,45376766.86,7.77531
"53","2010-03-17",59.97,4.513767863367,735357,43645770.76,7.35357
"54","2010-03-18",59.5,-0.7837251959313,693807,41068286.13,6.93807
"55","2010-03-19",59.08,-0.70588235294118,787557,46241326.4,7.87557
"56","2010-03-22",59.08,NA,NA,NA,NA
"57","2010-03-23",60.47,2.3527420446852,1441439,86329087.89,14.41439
"58","2010-03-24",61,0.87646766991897,1452201,88768887.9,14.52201
"59","2010-03-25",62.93,3.1639344262295,2920249,181644773.66,23.361992
"60","2010-03-26",60,-4.6559669474019,1631185,98333730.99,13.04948
"61","2010-03-29",59.15,-1.4166666666667,1256726,73999954.84,10.053808
"62","2010-03-30",60.28,1.9103972950127,943620,56794976.57,7.54896
"63","2010-03-31",61.51,2.0404777704048,1040215,64092347.07,8.32172
"64","2010-04-01",63.3,2.9100959193627,2272278,147653974.03,18.178224
"65","2010-04-02",65.99,4.2496050552923,1236874,80150751.02,9.894992
