"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-12-20",15.26,43.962264150943,13135,200186,0.029188888888889
"2","2016-12-21",16.79,10.02621231979,10100,169579,0.022444444444444
"3","2016-12-22",18.47,10.005955926147,3200,59104,0.0071111111111111
"4","2016-12-23",20.32,10.016242555495,18300,371856,0.040666666666667
"5","2016-12-26",22.35,9.990157480315,38097,851468,0.08466
"6","2016-12-27",24.59,10.022371364653,29227,718692,0.064948888888889
"7","2016-12-28",27.05,10.004066693778,25562,691452,0.056804444444444
"8","2016-12-29",29.76,10.018484288355,309280,9204173,0.68728888888889
"9","2016-12-30",32.74,10.013440860215,5006865,163924760,11.126366666667
"10","2017-01-03",36.01,9.9877825290165,26303546,871464442,58.452324444444
"11","2017-01-04",39.61,9.9972229936129,18403885,700646821,40.897522222222
"12","2017-01-05",37.77,-4.6452915930321,31228032,1240239186,69.395626666667
"13","2017-01-06",34.42,-8.8694731268202,20912460,754780554,46.472133333333
"14","2017-01-09",33.05,-3.9802440441604,12828434,427538262,28.507631111111
"15","2017-01-10",32.23,-2.4810892586989,13175459,429083203,29.278797777778
"16","2017-01-11",30.31,-5.9571827489916,10026278,311625807,22.280617777778
"17","2017-01-12",29,-4.3220059386341,9196609,271260506,20.436908888889
"18","2017-01-13",29,0,9156515,261688905,20.347811111111
"19","2017-01-16",28.55,-1.551724137931,10176721,292556290,22.614935555556
"20","2017-01-17",29.36,2.8371278458844,10235494,291727213,22.745542222222
"21","2017-01-18",28.49,-2.9632152588556,6966598,199619417,15.481328888889
"22","2017-01-19",28.28,-0.73710073710073,9505357,274917119,21.123015555556
"23","2017-01-20",28.88,2.1216407355021,9038225,257628118,20.084944444444
"24","2017-01-23",28.82,-0.20775623268698,6130329,177085625,13.622953333333
"25","2017-01-24",26.45,-8.2234559333796,9300264,255289739,20.667253333333
"26","2017-01-25",26.56,0.41587901701323,5470650,144291843,12.157
"27","2017-01-26",26.71,0.56475903614459,3747070,100096878,8.3268222222222
"28","2017-02-03",27.28,2.1340321976788,6395693,172920736,14.212651111111
"29","2017-02-06",30.01,10.007331378299,11009542,319590052,24.465648888889
"30","2017-02-07",30.7,2.2992335888037,20402997,632708426,45.339993333333
"31","2017-02-08",31.49,2.5732899022801,15519478,479683840,34.487728888889
"32","2017-02-09",30.85,-2.0323912353128,9308835,287343758,20.6863
"33","2017-02-10",29.63,-3.9546191247974,7731653,232126327,17.181451111111
"34","2017-02-13",30.98,4.5561930475869,9897116,303194425,21.993591111111
"35","2017-02-14",30.9,-0.25823111684959,9253854,286668036,20.56412
"36","2017-02-15",31.6,2.2653721682848,14392239,457625791,31.982753333333
"37","2017-02-16",31.17,-1.3607594936709,8408622,258958153,18.685826666667
"38","2017-02-17",30.43,-2.3740776387552,7781662,240967909,17.292582222222
"39","2017-02-20",28.79,-5.3894183371673,7379057,213382221,16.397904444444
"40","2017-02-21",29.27,1.667245571379,4733778,137857494,10.519506666667
"41","2017-02-22",29.11,-0.54663477963786,3728136,108809677,8.2847466666667
"42","2017-02-23",30.04,3.1947784266575,6805393,202599316,15.123095555556
"43","2017-02-24",33.04,9.9866844207723,13932131,448188970,30.960291111111
"44","2017-02-27",33.57,1.6041162227603,22202300,748552332,49.338444444444
"45","2017-02-28",33.2,-1.1021745606196,10774091,354157827,23.942424444444
"46","2017-03-01",33.88,2.0481927710843,16573683,567558994,36.830406666667
"47","2017-03-02",35.56,4.9586776859504,19057900,662469316,42.350888888889
"48","2017-03-03",34.76,-2.2497187851519,10440271,361901098,23.200602222222
"49","2017-03-06",35.19,1.2370540851554,8935563,308356432,19.856806666667
"50","2017-03-07",35.85,1.8755328218244,12379155,442773799,27.509233333333
"51","2017-03-08",35.2,-1.813110181311,9326565,329339034,20.7257
"52","2017-03-09",33.46,-4.9431818181818,8268700,281471816,18.374888888889
"53","2017-03-10",33.45,-0.029886431560066,6053125,204392237,13.451388888889
"54","2017-03-13",35.95,7.473841554559,11290346,387447905,25.089657777778
"55","2017-03-14",36.55,1.6689847009736,16262877,588794076,36.139726666667
"56","2017-03-15",35.76,-2.1614227086183,8179146,294020920,18.17588
"57","2017-03-16",36.59,2.3210290827741,14806818,548668372,32.90404
"58","2017-03-17",34.94,-4.5094288056846,11844793,425092206,26.321762222222
"59","2017-03-20",35.93,2.8334287349742,5927760,209889037,13.1728
"60","2017-03-21",36.9,2.6996938491511,9326013,337679676,20.724473333333
"61","2017-03-22",37.01,0.29810298102981,11310164,418302997,25.133697777778
"62","2017-03-23",36.46,-1.4860848419346,9311294,339829423,20.691764444444
"63","2017-03-24",37.13,1.8376302797586,11060856,408415834,24.57968
"64","2017-03-27",36.49,-1.7236735793159,5928232,217223080,13.173848888889
"65","2017-03-28",34.93,-4.2751438750343,7073135,252769404,15.718077777778
"66","2017-03-29",32.44,-7.1285427998855,8355715,278086954,18.568255555556
"67","2017-03-30",30.5,-5.980271270037,6522529,201874189,14.494508888889
