"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-08-19",25.04,19.238095238095,16475552,415772650.47,82.37776
"2","2011-08-22",26.81,7.0686900958466,10318330,269934698.18,51.59165
"3","2011-08-23",29.49,9.9962700484894,9968440,274931778.24,49.8422
"4","2011-08-24",28.97,-1.7633095964734,9591849,281344839.96,47.959245
"5","2011-08-25",29.82,2.9340697273041,7712907,226643154.06,38.564535
"6","2011-08-26",29.69,-0.43594902749832,7386919,221159415.52,36.934595
"7","2011-08-29",29.16,-1.7851128326036,5846321,169943028.48,29.231605
"8","2011-08-30",30.7,5.281207133059,7645017,228246852.83,38.225085
"9","2011-08-31",29.41,-4.2019543973941,5297513,155795911.2,26.487565
"10","2011-09-01",28,-4.7942876572594,3588715,103712327.76,17.943575
"11","2011-09-02",28.3,1.0714285714286,4076830,113832584.2,20.38415
"12","2011-09-05",28.2,-0.35335689045937,3805978,107343715.86,19.02989
"13","2011-09-06",25.38,-10,4781881,125703546.13,23.909405
"14","2011-09-07",26.89,5.9495665878645,4630770,122022532.16,23.15385
"15","2011-09-08",25.59,-4.8345109706211,3153238,83619031.14,15.76619
"16","2011-09-09",26.71,4.3767096522079,4060140,107530289.83,20.3007
"17","2011-09-13",26.88,0.63646574316735,3959061,106739465.96,19.795305
"18","2011-09-14",28.14,4.6875,3970891,108647274.15,19.854455
"19","2011-09-15",28.37,0.81734186211798,5309768,152428828.6,26.54884
"20","2011-09-16",27.73,-2.2559041240747,2733666,76578496.18,13.66833
"21","2011-09-19",26,-6.2387306166607,3368979,86854697.78,16.844895
"22","2011-09-20",25.66,-1.3076923076923,2418268,62050094.97,12.09134
"23","2011-09-21",26.2,2.1044427123928,2928146,75189309.1,14.64073
"24","2011-09-22",25.37,-3.1679389312977,2569160,67182172.18,12.8458
"25","2011-09-23",24.45,-3.6263303113914,2374022,58067483.61,11.87011
"26","2011-09-26",23.58,-3.558282208589,1656177,39737650.87,8.280885
"27","2011-09-27",23.35,-0.97540288379982,1403670,32878635.97,7.01835
"28","2011-09-28",22.28,-4.5824411134904,2526953,57088557.1,12.634765
"29","2011-09-29",21,-5.7450628366248,2019354,43376062.1,10.09677
"30","2011-09-30",21.36,1.7142857142857,1691259,35214434.89,8.456295
"31","2011-10-10",21.36,0,1059975,22414235.68,5.299875
"32","2011-10-11",21,-1.685393258427,1384695,29953168.38,6.923475
"33","2011-10-12",22.15,5.4761904761905,1900789,40947792.07,9.503945
"34","2011-10-13",22.95,3.6117381489842,2327638,53439101.64,11.63819
"35","2011-10-14",22.46,-2.1350762527233,1824545,40986137.2,9.122725
"36","2011-10-17",23.29,3.6954585930543,2293998,52843814.93,11.46999
"37","2011-10-18",21.7,-6.8269643623873,1847645,41857390.19,9.238225
"38","2011-10-19",21.92,1.0138248847926,1134131,24849581.05,5.670655
"39","2011-10-20",20.64,-5.8394160583942,2194425,45342832.63,10.972125
"40","2011-10-21",20.22,-2.0348837209302,827589,16804348.65,4.137945
"41","2011-10-24",20.82,2.9673590504451,1166068,23630276.01,5.83034
"42","2011-10-25",21.49,3.2180595581172,1798439,38001997.09,8.992195
"43","2011-10-26",21.59,0.46533271288972,2299606,50293977.23,11.49803
"44","2011-10-27",22,1.8990273274664,2015548,44588551.45,10.07774
"45","2011-10-28",22.4,1.8181818181818,1786778,39687363.35,8.93389
"46","2011-10-31",22.69,1.2946428571429,1422202,32124742.5,7.11101
"47","2011-11-01",23.4,3.1291317761128,2789562,64032388.54,13.94781
"48","2011-11-02",24.31,3.8888888888889,2935512,69484769.97,14.67756
"49","2011-11-03",23.8,-2.0979020979021,2990809,72885645.13,14.954045
"50","2011-11-04",23.8,NA,NA,NA,NA
"51","2011-11-07",24.23,1.8067226890756,1536635,36747299.47,7.683175
"52","2011-11-08",23.29,-3.8794882377218,1360364,32184331.37,6.80182
"53","2011-11-09",23.7,1.7604121940747,1634805,38053264.12,8.174025
"54","2011-11-10",23.41,-1.2236286919831,1735607,41201649.47,8.678035
"55","2011-11-11",23,-1.7513882956002,1048181,24375239.97,5.240905
"56","2011-11-14",24.25,5.4347826086957,2064063,49420585.55,10.320315
"57","2011-11-15",24.87,2.5567010309278,2738664,67282259.63,13.69332
"58","2011-11-16",24.01,-3.4579815038199,1996748,48362573.35,9.98374
"59","2011-11-17",24.38,1.5410245730945,2218282,54557226.63,11.09141
"60","2011-11-18",23.7,-2.7891714520098,2107490,50134346.23,10.53745
"61","2011-11-21",23.28,-1.7721518987342,1778549,41099311.83,7.114196
"62","2011-11-22",22.88,-1.7182130584193,2336057,53088501.6,9.344228
"63","2011-11-23",22.91,0.13111888111889,1972180,45540458.44,7.88872
"64","2011-11-24",22.69,-0.96027935399388,1021285,23116147.48,4.08514
"65","2011-11-25",21.94,-3.30542089026,1234112,27696465.16,4.936448
