"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-10-26",22.49,43.982074263764,32416,729036,0.054026666666667
"2","2016-10-27",24.74,10.004446420631,4900,121226,0.0081666666666667
"3","2016-10-28",27.21,9.983831851253,8824,240101,0.014706666666667
"4","2016-10-31",29.93,9.9963248805586,8711,260720,0.014518333333333
"5","2016-11-01",32.92,9.9899766120949,14700,483924,0.0245
"6","2016-11-02",36.21,9.9939246658566,18750,678938,0.03125
"7","2016-11-03",39.83,9.9972383319525,18700,744821,0.031166666666667
"8","2016-11-04",43.81,9.9924679889531,32266,1413573,0.053776666666667
"9","2016-11-07",48.19,9.997717416115,46772,2253943,0.077953333333333
"10","2016-11-08",53.01,10.002075119319,61200,3244212,0.102
"11","2016-11-09",58.31,9.9981135634786,115948,6760928,0.19324666666667
"12","2016-11-10",64.14,9.998285028297,88500,5676390,0.1475
"13","2016-11-11",70.55,9.993763642033,379076,26743812,0.63179333333333
"14","2016-11-14",77.61,10.007087172218,302183,23452423,0.50363833333333
"15","2016-11-15",85.37,9.9987115062492,32134535,2660290708,53.557558333333
"16","2016-11-16",80.75,-5.4117371441959,23657706,1945725904,39.42951
"17","2016-11-17",87.53,8.3962848297214,29562179,2565878288,49.270298333333
"18","2016-11-18",83.95,-4.0900262767051,18276142,1548534759,30.460236666667
"19","2016-11-21",80.98,-3.5378201310304,13983271,1128870705,23.305451666667
"20","2016-11-22",82.08,1.3583600889108,12924425,1066916532,21.540708333333
"21","2016-11-23",84.91,3.4478557504873,17338558,1479490488,28.897596666667
"22","2016-11-24",83.99,-1.0835001766576,12267641,1017036815,20.446068333333
"23","2016-11-25",86.53,3.0241695439933,15474484,1321901043,25.790806666667
"24","2016-11-28",81.9,-5.3507454062175,12377836,1033938513,20.629726666667
"25","2016-11-29",77.83,-4.969474969475,11628458,923063006,19.380763333333
"26","2016-11-30",77.05,-1.0021842477194,5776451,442884429,9.6274183333333
"27","2016-12-01",77.92,1.1291369240753,5371510,419137803,8.9525166666667
"28","2016-12-02",73.44,-5.7494866529774,7091201,534997802,11.818668333333
"29","2016-12-05",71.45,-2.7096949891067,4178348,302269079,6.9639133333333
"30","2016-12-06",71.99,0.75577326801958,3581277,259591482,5.968795
"31","2016-12-07",72.69,0.97235727184332,4450145,318437710,7.4169083333333
"32","2016-12-08",72.59,-0.13757050488375,4922449,361617226,8.2040816666667
"33","2016-12-09",69.99,-3.5817605730817,5100236,360640607,8.5003933333333
"34","2016-12-12",64.28,-8.1583083297614,6492950,431888886,10.821583333333
"35","2016-12-13",64.09,-0.29558182949595,3986462,255390394,6.6441033333333
"36","2016-12-14",62.88,-1.8879700421283,3304524,209833687,5.50754
"37","2016-12-15",63.63,1.1927480916031,3638257,232463115,6.0637616666667
"38","2016-12-16",64.31,1.0686782964011,3307764,211194330,5.51294
"39","2016-12-19",63.56,-1.1662260923651,2211650,140991935,3.6860833333333
"40","2016-12-20",63.85,0.45626179987413,2011120,128138246,3.3518666666667
"41","2016-12-21",64.1,0.39154267815191,2957114,188312403,4.9285233333333
"42","2016-12-22",63.39,-1.1076443057722,2063722,131141451,3.4395366666667
"43","2016-12-23",59.81,-5.6475784824105,4271467,263776973,7.1191116666667
"44","2016-12-26",60.06,0.41799030262498,2775454,163414764,4.6257566666667
"45","2016-12-27",61.59,2.5474525474525,3819062,235249377,6.3651033333333
"46","2016-12-28",60.65,-1.5262217892515,2119764,129289540,3.53294
"47","2016-12-29",59.41,-2.0445177246496,1900815,114066097,3.168025
"48","2016-12-30",59.7,0.48813331089043,1554431,92998178,2.5907183333333
"49","2017-01-03",60.9,2.0100502512563,2148920,129905935,3.5815333333333
"50","2017-01-04",61.32,0.6896551724138,2244767,136614536,3.7412783333333
"51","2017-01-05",59.73,-2.5929549902153,2613322,157985644,4.3555366666667
"52","2017-01-06",56.59,-5.2569897873765,4226500,244861024,7.0441666666667
"53","2017-01-09",57.01,0.74218059727866,4643497,262411921,7.7391616666667
"54","2017-01-10",56.71,-0.52622346956674,2784650,159570703,4.6410833333333
"55","2017-01-11",54.84,-3.2974783988714,2657927,147562598,4.4298783333333
"56","2017-01-12",53.82,-1.8599562363239,2369146,129359556,3.9485766666667
"57","2017-01-13",51.41,-4.477889260498,3765202,197004144,6.2753366666667
"58","2017-01-16",47.52,-7.5666212799066,4390008,213659967,7.31668
"59","2017-01-17",49.93,5.0715488215488,5019197,243960460,8.3653283333333
"60","2017-01-18",47.96,-3.9455237332265,2823491,137524911,4.7058183333333
"61","2017-01-19",49.85,3.9407839866555,5782896,289815351,9.63816
"62","2017-01-20",51.05,2.407221664995,4761554,240984748,7.9359233333333
"63","2017-01-23",51.17,0.23506366307543,2879933,148181210,4.7998883333333
"64","2017-01-24",49.5,-3.2636310338089,2932315,146670645,4.8871916666667
"65","2017-01-25",53.33,7.7373737373737,5920126,311378816,9.8668766666667
"66","2017-01-26",54.24,1.7063566472905,4306256,229349767,7.1770933333333
"67","2017-02-03",54.08,-0.29498525073747,3897333,211805647,6.495555
