"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-08-01",26.54,44.004340748779,32102,851482.56,0.20751131221719
"2","2014-08-04",29.19,9.9849284099473,9300,271467,0.060116354234001
"3","2014-08-05",32.11,10.003425830764,7800,250458,0.050420168067227
"4","2014-08-06",35.32,9.9968857053877,14050,496246,0.09082094376212
"5","2014-08-07",38.85,9.9943374858437,40249,1563673.65,0.260174531351
"6","2014-08-08",42.74,10.01287001287,63089,2696423.86,0.40781512605042
"7","2014-08-11",47.01,9.9906410856341,46590,2190195.9,0.30116354234001
"8","2014-08-12",51.71,9.9978727930228,378179,19555636.09,2.4445959922431
"9","2014-08-13",56.88,9.9980661380777,2991741,170170228.08,19.338985132515
"10","2014-08-14",62.57,10.003516174402,8610959,525337084.74,55.662307692308
"11","2014-08-15",60.11,-3.9315966117948,6912950,415888332.44,44.686166774402
"12","2014-08-18",65.3,8.6341706870737,5591955,358498325.44,36.14709114415
"13","2014-08-19",65.14,-0.24502297090352,3287615,214364883,21.251551389787
"14","2014-08-20",66.5,2.0878108688978,3302240,221564876.78,21.346089204913
"15","2014-08-21",68.82,3.4887218045113,3567649,241320233.43,23.061725921138
"16","2014-08-22",69.44,0.90090090090091,2718884,184205105.94,17.57520361991
"17","2014-08-25",73.96,6.5092165898617,3154313,229900873.43,20.389870717518
"18","2014-08-26",74.65,0.93293672255275,2539851,186292775.53,16.417912087912
"19","2014-08-27",73.23,-1.9022103148024,2142896,159001993.33,13.851945701357
"20","2014-08-28",71.89,-1.8298511538987,1971016,142818907.71,12.740892049127
"21","2014-08-29",72.3,0.57031576018917,2167554,158111679.99,14.011338073691
"22","2014-09-01",73.68,1.9087136929461,1664579,121348806.26,10.760045248869
"23","2014-09-02",78,5.8631921824104,2840949,221851195.93,18.364246929541
"24","2014-09-03",78.96,1.2307692307692,1880509,146059832.19,12.155843568197
"25","2014-09-04",83.89,6.2436676798379,2178887,180476836.14,14.084595992243
"26","2014-09-05",84.18,0.34569078555252,2245968,189870200.38,14.518215901745
"27","2014-09-09",83.62,-0.66524114991685,1059896,88702045.43,6.8512992889463
"28","2014-09-10",84.23,0.7294905524994,1144957,96323346.34,7.4011441499677
"29","2014-09-11",80.49,-4.4402231983854,2166075,177356363.02,14.001777634131
"30","2014-09-12",79.85,-0.79512982979252,908833,72667733.73,5.8748093083387
"31","2014-09-15",77.68,-2.7175954915466,1574824,122409003.19,10.17985778927
"32","2014-09-16",77.87,0.24459320288362,1612722,125724567.48,10.424835164835
"33","2014-09-17",80.58,3.4801592397586,1520291,121175405.7,9.8273497091144
"34","2014-09-18",80,-0.71978158351948,962297,76282894.48,6.220407239819
"35","2014-09-19",79.5,-0.625,714352,57163543.68,4.6176599870718
"36","2014-09-22",79.5,NA,NA,NA,NA
"37","2014-09-23",79.5,NA,NA,NA,NA
"38","2014-09-24",79.5,NA,NA,NA,NA
"39","2014-09-25",79.5,NA,NA,NA,NA
"40","2014-09-26",79.5,NA,NA,NA,NA
"41","2014-09-29",79.5,NA,NA,NA,NA
"42","2014-09-30",77.65,-2.3270440251572,1886487,146203658.95,12.194486102133
"43","2014-10-08",79.7,2.6400515132003,1046153,82622705,6.7624628312864
"44","2014-10-09",81,1.6311166875784,1333034,108553515.51,8.6168972204266
"45","2014-10-10",78.94,-2.5432098765432,912502,72459094.46,5.8985261797027
"46","2014-10-13",80.35,1.7861667088928,709155,55718610.5,4.5840659340659
"47","2014-10-14",77.49,-3.5594275046671,1306216,102330718.79,8.4435423400129
"48","2014-10-15",79,1.9486385340044,855575,67242861.42,5.5305429864253
"49","2014-10-16",78.79,-0.26582278481012,1215443,97083806.9,7.8567744020685
"50","2014-10-17",83.55,6.0413758091128,2669744,217415048.09,17.257556561086
"51","2014-10-20",82.92,-0.754039497307,1020734,84228378.07,6.5981512605042
"52","2014-10-21",84.7,2.14664737096,1789576,150603481.57,11.568041370394
"53","2014-10-22",80.37,-5.112160566706,2190535,181902181.68,14.15989010989
"54","2014-10-23",78.9,-1.8290406868234,1339547,106518363,8.6589980607628
"55","2014-10-24",79.65,0.95057034220532,939971,75856021.92,6.0760892049127
"56","2014-10-27",77.37,-2.8625235404896,793376,62048613.09,5.1284809308339
"57","2014-10-28",80.29,3.7740726379734,1030513,82347583.59,6.6613639301875
"58","2014-10-29",81.49,1.4945821397434,1361895,110687832.9,8.8034583063995
"59","2014-10-30",80.7,-0.96944410357098,1216662,99325393.45,7.8646541693601
"60","2014-10-31",82.27,1.9454770755886,1358956,111253186.39,8.7844602456367
"61","2014-11-03",83.22,1.1547344110855,1392872,116275972.48,9.0036974789916
"62","2014-11-04",80.51,-3.2564287430906,1597305,129694139.14,10.325177763413
"63","2014-11-05",80.34,-0.21115389392622,630610,50694118.14,4.0763413057531
"64","2014-11-06",82.32,2.4645257654966,1188454,97146592.71,7.6823141564318
"65","2014-11-07",81.85,-0.5709426627794,2404589,200192959.62,15.543561732385
