"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-12-06",19.86,44.017403915881,5464,108350.04,0.032777444511098
"2","2016-12-07",21.85,10.020140986908,1600,34960,0.0095980803839232
"3","2016-12-08",24.04,10.022883295194,1500,36060,0.008998200359928
"4","2016-12-09",26.44,9.9833610648919,2000,52880,0.011997600479904
"5","2016-12-12",29.08,9.9848714069591,5738,166861.04,0.034421115776845
"6","2016-12-13",31.99,10.006877579092,4813,153967.87,0.028872225554889
"7","2016-12-14",35.19,10.003125976868,7600,267444,0.045590881823635
"8","2016-12-15",38.71,10.002841716397,5000,193550,0.02999400119976
"9","2016-12-16",42.58,9.9974166881943,8700,370446,0.052189562087582
"10","2016-12-19",46.84,10.004697040864,15400,721336,0.092381523695261
"11","2016-12-20",51.52,9.9914602903501,20585,1060539.2,0.12348530293941
"12","2016-12-21",56.67,9.9961180124224,16200,918054,0.097180563887223
"13","2016-12-22",62.34,10.005293806247,89000,5548260,0.53389322135573
"14","2016-12-23",68.57,9.9935835739493,131297,9003035.29,0.78762447510498
"15","2016-12-26",65.99,-3.7625783870497,8758602,580699219.42,52.541103779244
"16","2016-12-27",67.3,1.9851492650402,7806917,520296644.86,46.832135572885
"17","2016-12-28",65.3,-2.9717682020802,5182774,339063039.99,31.090425914817
"18","2016-12-29",65.76,0.70444104134764,5485586,366707482.22,32.906934613077
"19","2016-12-30",64.57,-1.8096107055961,3647834,235592769.6,21.882627474505
"20","2017-01-03",66.5,2.9890041815085,4003823,262677776.77,24.018134373125
"21","2017-01-04",66.07,-0.64661654135339,3189806,209831021.31,19.1350089982
"22","2017-01-05",64.8,-1.9222037233237,4170633,276263107.3,25.018794241152
"23","2017-01-06",60.3,-6.9444444444444,4724409,292826468.38,28.340785842831
"24","2017-01-09",60.03,-0.44776119402984,1868035,111900892.56,11.205968806239
"25","2017-01-10",58.8,-2.0489755122439,2047726,122334613.16,12.283899220156
"26","2017-01-11",56.25,-4.3367346938775,2379694,137563695.42,14.275308938212
"27","2017-01-12",56.26,0.017777777777774,1954478,110908916.9,11.724523095381
"28","2017-01-13",54.24,-3.5904728048347,2056033,113170595.18,12.333731253749
"29","2017-01-16",51,-5.9734513274336,2497926,129550698.46,14.984559088182
"30","2017-01-17",52.77,3.4705882352941,2703814,139953064.98,16.219640071986
"31","2017-01-18",50.3,-4.6806897858632,1399888,71930546.94,8.3976484703059
"32","2017-01-19",50.33,0.059642147117298,1396423,70183590.75,8.3768626274745
"33","2017-01-20",53.2,5.7023643949931,2767554,146793917.6,16.60200359928
"34","2017-01-23",54.21,1.8984962406015,1913740,103882438.14,11.480143971206
"35","2017-01-24",52.06,-3.9660579228925,1608970,84871045.2,9.6518896220756
"36","2017-01-25",53.49,2.7468305800999,1388980,73726349.8,8.3322135572885
"37","2017-01-26",54.19,1.3086558235184,1358400,72799615,8.1487702459508
"38","2017-02-03",53.27,-1.6977302085255,1117800,59718690,6.7054589082184
"39","2017-02-06",55.5,4.1862211376009,1851518,101744677.44,11.106886622675
"40","2017-02-07",54.9,-1.0810810810811,1475583,80941164.48,8.8517276544691
"41","2017-02-08",56.13,2.24043715847,1785900,99358734,10.71325734853
"42","2017-02-09",56.15,0.035631569570632,1704633,95573307.83,10.22575284943
"43","2017-02-10",54.68,-2.6179875333927,1890383,104858410.64,11.340029994001
"44","2017-02-13",56.36,3.0724213606437,2032771,114012615.57,12.194187162567
"45","2017-02-14",56.45,0.15968772178851,1477971,83396408.08,8.8660527894421
"46","2017-02-15",56.24,-0.37201062887511,2590051,147662500.78,15.537198560288
"47","2017-02-16",55.16,-1.9203413940256,1932486,107480151.97,11.592597480504
"48","2017-02-17",53.2,-3.5532994923858,1805928,97938289.63,10.833401319736
"49","2017-02-20",52.36,-1.5789473684211,1090927,56809456.84,6.5442531493701
"50","2017-02-21",53.7,2.559205500382,947279,50577871.03,5.6825374925015
"51","2017-02-22",53.9,0.37243947858472,1052400,56434078,6.3131373725255
"52","2017-02-23",55.49,2.9499072356215,1951400,107494487,11.706058788242
"53","2017-02-24",56.51,1.8381690394666,1860615,104643321.2,11.161457708458
"54","2017-02-27",56.28,-0.40700760927269,1668960,94209663.2,10.01175764847
"55","2017-02-28",57.72,2.5586353944563,2101048,118947858.83,12.603767246551
"56","2017-03-01",57.6,-0.2079002079002,2581433,151003805.4,15.48550089982
"57","2017-03-02",57.53,-0.12152777777778,1372096,78945977.21,8.2309298140372
"58","2017-03-03",57.85,0.55623153137494,1189139,68439255.57,7.1334073185363
"59","2017-03-06",59.14,2.2299049265341,1484295,87222377.8,8.9039892021596
"60","2017-03-07",60.08,1.5894487656408,1734267,103292783.21,10.403521295741
"61","2017-03-08",59.48,-0.99866844207723,1305400,77913404,7.8308338332334
"62","2017-03-09",58.88,-1.0087424344317,1482374,86909793.36,8.8924655068986
"63","2017-03-10",59.01,0.22078804347825,1247532,73749198.08,7.4836952609478
"64","2017-03-13",60.2,2.0166073546857,1602401,95262558.51,9.6124835032993
"65","2017-03-14",61.09,1.4784053156146,2437409,147735490.34,14.621529694061
"66","2017-03-15",60.8,-0.47470944508104,1616931,97885879.04,9.6996460707858
"67","2017-03-16",61.82,1.6776315789474,2040202,126141794.68,12.238764247151
