"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-01-20",28.4,29.090909090909,9424679,273798391.08,58.90424375
"2","2010-01-21",31.24,10,6608999,203992767.5,41.30624375
"3","2010-01-22",32.52,4.0973111395647,10195762,320281560.04,63.7235125
"4","2010-01-25",29.27,-9.9938499384994,4271438,128296717.66,26.6964875
"5","2010-01-26",26.75,-8.6094977792962,4319868,119384045.51,26.999175
"6","2010-01-27",26.5,-0.93457943925234,2499036,67060069.17,15.618975
"7","2010-01-28",25.35,-4.3396226415094,2717155,68883654.8,16.98221875
"8","2010-01-29",25.09,-1.025641025641,2283254,58081833.41,14.2703375
"9","2010-02-01",27.08,7.9314467915504,3910959,102347048.44,24.44349375
"10","2010-02-02",28.42,4.9483013293944,4207264,118350439.86,26.2954
"11","2010-02-03",28.85,1.5130190007037,4079228,116060757.33,25.495175
"12","2010-02-04",28.5,-1.2131715771231,2905946,83381953.25,18.1621625
"13","2010-02-05",28.08,-1.4736842105263,2254610,61560920.79,14.0913125
"14","2010-02-08",27.5,-2.0655270655271,1047287,29024853.96,6.54554375
"15","2010-02-09",26.38,-4.0727272727273,1286645,34337492.68,8.04153125
"16","2010-02-10",27.32,3.5633055344958,1371033,36910272.84,8.56895625
"17","2010-02-11",27.91,2.1595900439239,1631776,45142933.24,10.1986
"18","2010-02-12",28.79,3.1529917592261,1458171,41449900.98,9.11356875
"19","2010-02-22",28.86,0.24313997915943,1561966,45018708.73,9.7622875
"20","2010-02-23",29.78,3.1878031878032,1799789,53447508.24,11.24868125
"21","2010-02-24",30.68,3.0221625251847,1619864,49195823.2,10.12415
"22","2010-02-25",30.33,-1.1408083441982,2358941,73023202,14.74338125
"23","2010-02-26",30.33,NA,NA,NA,NA
"24","2010-03-01",30.08,-0.82426640290142,1696110,50807886.53,10.6006875
"25","2010-03-02",30.1,0.066489361702138,1323453,39696007.46,8.27158125
"26","2010-03-03",29.92,-0.59800664451827,1672769,50907911.99,10.45480625
"27","2010-03-04",28.31,-5.3810160427808,1810984,52477319.79,11.31865
"28","2010-03-05",28.28,-0.10596962204167,925480,26252425.73,5.78425
"29","2010-03-08",28.96,2.4045261669024,912165,26270509.48,5.70103125
"30","2010-03-09",30.93,6.8024861878453,2144473,64729816.9,13.40295625
"31","2010-03-10",29.85,-3.4917555771096,1246276,37491017.05,7.789225
"32","2010-03-11",31.03,3.9530988274707,2033551,62616155.28,12.70969375
"33","2010-03-12",30.7,-1.0634869481147,2552072,80392716.72,15.95045
"34","2010-03-15",30.3,-1.3029315960912,1016377,30618461.1,6.35235625
"35","2010-03-16",30,-0.99009900990099,872266,26382114.2,5.4516625
"36","2010-03-17",31,3.3333333333333,1127385,34619233.85,7.04615625
"37","2010-03-18",31.25,0.80645161290323,1120827,34653597.66,7.00516875
"38","2010-03-19",31.6,1.12,1209099,37956170.72,7.55686875
"39","2010-03-22",31.89,0.91772151898734,1284683,40863048.67,8.02926875
"40","2010-03-23",32.42,1.661962997805,1289408,41381568.83,8.0588
"41","2010-03-24",32.98,1.7273288093769,1600179,52824162.58,10.00111875
"42","2010-03-25",33.41,1.3038204972711,2364010,80055782.66,14.7750625
"43","2010-03-26",32.32,-3.2624962586052,1786652,57652779.73,11.166575
"44","2010-03-29",33.56,3.8366336633663,1812486,59413743.41,11.3280375
"45","2010-03-30",35.01,4.3206197854589,1684279,58285162.09,10.52674375
"46","2010-03-31",35.09,0.22850614110256,1597655,55998194.36,9.98534375
"47","2010-04-01",34.7,-1.1114277571958,2173657,77053697.48,13.58535625
"48","2010-04-02",35.12,1.2103746397694,1479897,51621437.87,9.24935625
"49","2010-04-06",35.76,1.8223234624146,1025159,36290203.21,6.40724375
"50","2010-04-07",39.16,9.5078299776286,2278419,84775064.65,14.24011875
"51","2010-04-08",39.16,NA,NA,NA,NA
"52","2010-04-09",39.6,1.123595505618,3349457,129137034.56,20.93410625
"53","2010-04-12",40.02,1.0606060606061,1652899,66590165.14,10.33061875
"54","2010-04-13",37.5,-6.2968515742129,2386116,91328982.33,14.913225
"55","2010-04-14",36.45,-2.8,1136657,42237158.61,7.10410625
"56","2010-04-15",34.18,-6.2277091906722,1334571,46517451.1,8.34106875
"57","2010-04-16",34.42,0.70216500877707,1100872,37969284.02,6.88045
"58","2010-04-19",33.18,-3.6025566531087,1134927,38658043.87,7.09329375
"59","2010-04-20",32.72,-1.3863773357444,2777627,88437365.91,13.888135
"60","2010-04-21",34.35,4.981662591687,1936730,65426153.05,9.68365
"61","2010-04-22",36.26,5.5604075691412,2211860,79335731.45,11.0593
"62","2010-04-23",34.88,-3.8058466629895,1388341,49407835.5,6.941705
"63","2010-04-26",35.05,0.4873853211009,1204142,42286340.63,6.02071
"64","2010-04-27",31.99,-8.7303851640514,1613586,52725090.51,8.06793
"65","2010-04-28",31.92,-0.21881838074397,1109922,35401057.66,5.54961
"66","2010-04-29",29.86,-6.453634085213,674800,21157881.2,3.374
"67","2010-04-30",30.6,2.4782317481581,990505,30112425.87,4.952525
