"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-03-03",38.89,62.176814011676,10119403,381199788.64,84.328358333333
"2","2010-03-04",39.2,0.79712008228337,7230440,276997762.83,60.253666666667
"3","2010-03-05",37.29,-4.8724489795918,3457699,129859299.9,28.814158333333
"4","2010-03-08",37.15,-0.37543577366586,2130133,78547244.38,17.751108333333
"5","2010-03-09",37.86,1.9111709286676,2079885,77909797.9,17.332375
"6","2010-03-10",38.95,2.879027997887,3299486,128144212.47,27.495716666667
"7","2010-03-11",40.8,4.7496790757381,4123564,165291380.93,34.363033333333
"8","2010-03-12",39.18,-3.9705882352941,3444163,138600201.41,28.701358333333
"9","2010-03-15",38.33,-2.1694742215416,1755819,67571233.45,14.631825
"10","2010-03-16",37.8,-1.3827289329507,1772517,66771744.9,14.770975
"11","2010-03-17",38.58,2.0634920634921,1531770,58619986.06,12.76475
"12","2010-03-18",38.08,-1.2960082944531,1466179,55647906.69,12.218158333333
"13","2010-03-19",38.3,0.57773109243697,1119880,42760080.08,9.3323333333333
"14","2010-03-22",37.66,-1.6710182767624,1484125,55933849.34,12.367708333333
"15","2010-03-23",37.45,-0.55762081784385,1199669,44851743.49,9.9972416666667
"16","2010-03-24",38.64,3.1775700934579,1926821,73464778.01,16.056841666667
"17","2010-03-25",39.37,1.8892339544513,2302208,90301559.06,19.185066666667
"18","2010-03-26",38.37,-2.5400050800102,1322652,50901956.49,11.0221
"19","2010-03-29",38.64,0.70367474589524,1317541,50431887.94,10.979508333333
"20","2010-03-30",39.74,2.8467908902692,1785010,70428890.92,14.875083333333
"21","2010-03-31",39.85,0.27679919476598,1903637,76014351.49,15.863641666667
"22","2010-04-01",40.2,0.87829360100377,2031920,82397383.97,16.932666666667
"23","2010-04-02",40.67,1.1691542288557,1411361,56650663.29,11.761341666667
"24","2010-04-06",41.7,2.532579296779,1518266,62357266.6,12.652216666667
"25","2010-04-07",42.4,1.6786570743405,2103924,88291536.51,17.5327
"26","2010-04-08",41.54,-2.0283018867925,1736051,72549262.73,14.467091666667
"27","2010-04-09",41.03,-1.2277323062109,1607550,65991544.05,13.39625
"28","2010-04-12",41.5,1.1455032902754,1489837,61247012.94,12.415308333333
"29","2010-04-13",39.55,-4.6987951807229,1875064,74295084.35,15.625533333333
"30","2010-04-14",43.51,10.012642225032,3840903,163768023.64,32.007525
"31","2010-04-15",40.3,-7.3776143415307,3829986,160111035.28,31.91655
"32","2010-04-16",40.45,0.37220843672458,1388522,55699514.24,11.571016666667
"33","2010-04-19",38.88,-3.8813349814586,1348287,53542742.77,11.235725
"34","2010-04-20",40.98,5.4012345679012,1903594,77147548.88,15.863283333333
"35","2010-04-21",40.9,-0.19521717911176,2174749,87779536.63,18.122908333333
"36","2010-04-22",40.9,0,1820081,75103045.31,15.167341666667
"37","2010-04-23",39.62,-3.1295843520782,1468271,58871505.23,12.235591666667
"38","2010-04-26",38.1,-3.8364462392731,1321260,50945388.82,11.0105
"39","2010-04-27",37,-2.8871391076116,1065336,39207539.62,8.8778
"40","2010-04-28",36.99,-0.027027027027022,464460,17099701.01,3.8705
"41","2010-04-29",35.38,-4.3525277101919,726300,26553202.82,6.0525
"42","2010-04-30",33.38,-5.6529112492934,1014845,33762528.27,8.4570416666667
"43","2010-05-04",32.62,-2.2768124625524,530122,17266133.16,4.4176833333333
"44","2010-05-05",33.58,2.9429797670141,641916,21196863.15,5.3493
"45","2010-05-06",32.03,-4.6158427635497,688579,22653187.69,5.7381583333333
"46","2010-05-07",31.66,-1.1551670309085,502289,15827427.28,4.1857416666667
"47","2010-05-10",30.1,-4.9273531269741,595834,18215391.85,4.9652833333333
"48","2010-05-11",29.33,-2.5581395348837,544657,16309103.53,4.5388083333333
"49","2010-05-12",29,-1.1251278554381,487837,14072392.59,4.0653083333333
"50","2010-05-13",29.83,2.8620689655172,460286,13471406.32,3.8357166666667
"51","2010-05-14",30.05,0.73751257123702,385379,11456623.75,3.2114916666667
"52","2010-05-17",28.03,-6.7221297836938,452990,13053630.65,3.7749166666667
"53","2010-05-18",28.2,0.60649304316803,578914,15985703.23,4.8242833333333
"54","2010-05-19",28.61,1.4539007092199,647780,18392021.73,5.3981666666667
"55","2010-05-20",27.82,-2.7612722824187,477768,13539095.25,3.9814
"56","2010-05-21",28.51,2.4802300503235,731011,20055044.19,6.0917583333333
"57","2010-05-24",29.8,4.5247281655559,885574,26196375.69,7.3797833333333
"58","2010-05-25",29.19,-2.0469798657718,664051,19523374.56,5.5337583333333
"59","2010-05-26",30.45,4.3165467625899,1439166,44225097.71,11.99305
"60","2010-05-27",30.68,0.75533661740558,816314,24712831.22,6.8026166666667
"61","2010-05-28",31.95,4.1395045632334,1551618,48987847.1,12.93015
"62","2010-05-31",30.5,-4.5383411580595,753203,23557578.81,6.2766916666667
"63","2010-06-01",29.1,-4.5901639344262,678301,19825857.11,5.6525083333333
"64","2010-06-02",29.69,2.0274914089347,429090,12421261.67,3.57575
"65","2010-06-03",29.99,1.010441226002,2807435,81988794.91,18.716233333333
"66","2010-06-04",29.2,-2.6342114038013,1578288,45867679.46,10.52192
"67","2010-06-07",29.43,0.78767123287671,1143391,33125956.07,7.6226066666667
"68","2010-06-08",30.25,2.7862725110432,1496393,44846541.95,9.9759533333333
"69","2010-06-09",30.78,1.7520661157025,1386947,42519984.71,9.2463133333333
"70","2010-06-10",31.59,2.6315789473684,1698184,53345986.97,11.321226666667
"71","2010-06-11",31.32,-0.85470085470085,1137490,35684903.51,7.5832666666667
