"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-06-08",27.45,19.347826086957,6890366,193538648.19,86.129575
"2","2011-06-09",29.5,7.4681238615665,4645487,134561993.77,58.0685875
"3","2011-06-10",27.92,-5.3559322033898,2459074,69353637.22,30.738425
"4","2011-06-13",26.42,-5.3724928366762,2047774,54316665.3,25.597175
"5","2011-06-14",26.4,-0.075700227100693,1180425,31211860.17,14.7553125
"6","2011-06-15",25.71,-2.6136363636364,1119301,29164534.19,13.9912625
"7","2011-06-16",25.1,-2.3726176584986,713744,18004936.94,8.9218
"8","2011-06-17",24.49,-2.4302788844622,690197,17052266.83,8.6274625
"9","2011-06-20",24.53,0.16333197223358,669325,16329085.42,8.3665625
"10","2011-06-21",24.75,0.89686098654708,891983,21811444.45,11.1497875
"11","2011-06-22",23.85,-3.6363636363636,753337,18177916.78,9.4167125
"12","2011-06-23",24.86,4.2348008385744,1149851,28353869.49,14.3731375
"13","2011-06-24",25.8,3.7811745776348,1659447,42323865.79,20.7430875
"14","2011-06-27",25.91,0.42635658914728,1199283,30972138.23,14.9910375
"15","2011-06-28",25.79,-0.46314164415284,626450,16052410.66,7.830625
"16","2011-06-29",25.43,-1.3958898797984,504726,12993579.33,6.309075
"17","2011-06-30",25.82,1.5336217066457,649564,16686126.03,8.11955
"18","2011-07-01",26.05,0.89078233927188,967891,25319180.6,12.0986375
"19","2011-07-04",26.52,1.8042226487524,924440,24350384.84,11.5555
"20","2011-07-05",26.27,-0.94268476621418,1003775,26372093.35,12.5471875
"21","2011-07-06",26.68,1.5607156452227,1201495,32017729.77,15.0186875
"22","2011-07-07",27.52,3.1484257871064,1599620,44095588.19,19.99525
"23","2011-07-08",27.77,0.90843023255814,1123417,31262130.8,14.0427125
"24","2011-07-11",27.9,0.46813107670147,555658,15470504.73,6.945725
"25","2011-07-12",27.28,-2.2222222222222,693609,19065603.36,8.6701125
"26","2011-07-13",30.01,10.007331378299,1865225,54603112.28,23.3153125
"27","2011-07-14",30.2,0.63312229256914,1258483,37718030.68,15.7310375
"28","2011-07-15",30,-0.66225165562914,1537642,47102624.71,19.220525
"29","2011-07-18",29.77,-0.76666666666667,821551,24525912.56,10.2693875
"30","2011-07-19",28.93,-2.8216325159557,793559,23009871.49,9.9194875
"31","2011-07-20",29.3,1.2789491876944,633351,18424313.44,7.9168875
"32","2011-07-21",29.75,1.5358361774744,613009,18096389.97,7.6626125
"33","2011-07-22",30.13,1.2773109243697,757244,22936639.66,9.46555
"34","2011-07-25",28.98,-3.8167938931298,849947,24761547.55,10.6243375
"35","2011-07-26",29.08,0.34506556245686,309047,8926461.31,3.8630875
"36","2011-07-27",31.75,9.181568088033,1434544,44922374.55,17.9318
"37","2011-07-28",31.88,0.40944881889763,1250262,39235199.01,15.628275
"38","2011-07-29",30.8,-3.3877038895859,584775,18241948.48,7.3096875
"39","2011-08-01",31.62,2.6623376623377,716372,22534816.58,8.95465
"40","2011-08-02",32.8,3.7318153067679,1145561,36841622.3,14.3195125
"41","2011-08-03",31.88,-2.8048780487805,842592,27148970.37,10.5324
"42","2011-08-04",30.99,-2.7917189460477,763019,23896027.05,9.5377375
"43","2011-08-05",30.3,-2.2265246853824,647681,19390173.42,8.0960125
"44","2011-08-08",28.66,-5.4125412541254,680393,19653025.03,8.5049125
"45","2011-08-09",29.22,1.9539427773901,733571,21381878.97,9.1696375
"46","2011-08-10",29.33,0.37645448323066,821122,24534912.69,10.264025
"47","2011-08-11",29.77,1.5001704739175,514756,15178893.7,6.43445
"48","2011-08-12",30.91,3.8293584145113,946686,29426854.1,11.833575
"49","2011-08-15",31.74,2.6852151407311,664225,21004688.48,8.3028125
"50","2011-08-16",31.5,-0.75614366729678,363634,11438638.9,4.545425
"51","2011-08-17",32.25,2.3809523809524,572931,18385964.15,7.1616375
"52","2011-08-18",31.65,-1.8604651162791,388451,12460995.07,4.8556375
"53","2011-08-19",31.08,-1.8009478672986,435527,13456716.47,5.4440875
"54","2011-08-22",32.75,5.3732303732304,622598,20445549.86,7.782475
"55","2011-08-23",35.38,8.030534351145,1018772,35128907.37,12.73465
"56","2011-08-24",34.24,-3.2221594120972,1031676,35808166.29,12.89595
"57","2011-08-25",33.5,-2.161214953271,1103280,36875088.39,13.791
"58","2011-08-26",34.9,4.1791044776119,745489,25570850.05,9.3186125
"59","2011-08-29",34.25,-1.8624641833811,827817,28622924.34,10.3477125
"60","2011-08-30",32.96,-3.7664233576642,739740,24946794.26,9.24675
"61","2011-08-31",33.1,0.4247572815534,626189,20493375.14,7.8273625
"62","2011-09-01",33.1,0,557474,18719314.04,6.968425
"63","2011-09-02",33.71,1.8429003021148,546687,18222583.43,6.8335875
"64","2011-09-05",33.71,NA,NA,NA,NA
"65","2011-09-06",33.71,NA,NA,NA,NA
"66","2011-09-07",32.84,-2.5808365470187,1123953,36412537.99,14.0494125
"67","2011-09-08",30.69,-6.5468940316687,1522096,48719412.64,15.22096
"68","2011-09-09",30.23,-1.4988595633757,826683,25281078.36,8.26683
"69","2011-09-13",29.87,-1.190869996692,480689,14226820.22,4.80689
"70","2011-09-14",30.7,2.7787077335119,419308,12624944.65,4.19308
"71","2011-09-15",30.52,-0.58631921824104,315658,9693318.21,3.15658
"72","2011-09-16",29.82,-2.2935779816514,356326,10780476.08,3.56326
