"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-05-19",14.67,43.96467124632,46484,681920,0.089911025145068
"2","2016-05-20",16.14,10.020449897751,17641,284726,0.034121856866538
"3","2016-05-23",17.75,9.9752168525403,6765,120079,0.013085106382979
"4","2016-05-24",19.53,10.028169014085,17430,340408,0.033713733075435
"5","2016-05-25",21.48,9.9846390168971,66808,1435036,0.12922243713733
"6","2016-05-26",23.63,10.009310986965,71613,1692215,0.1385164410058
"7","2016-05-27",25.99,9.9873042742277,73004,1897374,0.14120696324952
"8","2016-05-30",28.59,10.003847633705,102700,2936193,0.19864603481625
"9","2016-05-31",31.45,10.003497726478,312363,9823816,0.60418375241779
"10","2016-06-01",34.6,10.015898251192,359702,12445689,0.69574854932302
"11","2016-06-02",38.06,10,864494,32902642,1.6721353965184
"12","2016-06-03",41.87,10.010509721492,14586534,610092761,28.213798839458
"13","2016-06-06",46.06,10.007165034631,32666928,1449235119,63.185547388781
"14","2016-06-07",50.67,10.008684324794,27517590,1311985919,53.225512572534
"15","2016-06-08",54.03,6.6311426879811,26654969,1439391569,51.557
"16","2016-06-13",48.63,-9.9944475291505,19649579,987242527,38.006922630561
"17","2016-06-14",46.49,-4.4005757762698,15764499,729236429,30.492261121857
"18","2016-06-15",47.58,2.344590234459,16826390,800174092,32.546208897485
"19","2016-06-16",50.98,7.145859604876,19826618,982111696,38.349357833656
"20","2016-06-17",52.57,3.118870145155,20241459,1048607367,39.151758220503
"21","2016-06-20",52.58,0.019022256039563,18056174,952248409,34.924901353965
"22","2016-06-21",53.91,2.5294788893115,22000720,1179822816,42.554584139265
"23","2016-06-22",52.52,-2.5783713596735,13858142,731022784,26.804916827853
"24","2016-06-23",50.88,-3.1226199543031,10107272,518426793,19.549849129594
"25","2016-06-24",49.96,-1.8081761006289,10796243,540730672,20.882481624758
"26","2016-06-27",53.53,7.1457165732586,13200607,686723370,25.533088974855
"27","2016-06-28",54.8,2.3725014010835,17478960,954830514,33.808433268859
"28","2016-06-29",60.21,9.8722627737226,24522198,1401504381,47.431717601547
"29","2016-06-30",54.42,-9.6163428001993,20549505,1152938803,39.747591876209
"30","2016-07-01",55.14,1.3230429988975,11472798,637047468,22.191098646035
"31","2016-07-04",56.78,2.9742473703301,11343175,637422881,21.940377176015
"32","2016-07-05",61.03,7.4850299401198,18664188,1118138857,36.100943907157
"33","2016-07-06",58.91,-3.4737014582992,13859268,818701835,26.807094777563
"34","2016-07-07",61.09,3.7005601765405,15034492,905953970,29.080255319149
"35","2016-07-08",58.78,-3.7813062694385,10435556,620285716,20.184827852998
"36","2016-07-11",53.9,-8.3021435862538,12994891,716212809,25.135185686654
"37","2016-07-12",55.91,3.7291280148423,10155720,548107513,19.643558994197
"38","2016-07-13",56.35,0.78697907351101,8789421,493658692,17.000814313346
"39","2016-07-14",56.18,-0.30168589174801,5178737,290804228,10.016899419729
"40","2016-07-15",56.17,-0.017799928800281,7446987,423310128,14.404230174081
"41","2016-07-18",53.39,-4.9492611714438,7677718,412866338,14.850518375242
"42","2016-07-19",53.18,-0.39333208466005,4943508,261266937,9.5619110251451
"43","2016-07-20",52.83,-0.65814215870628,3814451,203281666,7.3780483558994
"44","2016-07-21",53.05,0.41643005867878,6940358,374299374,13.424290135397
"45","2016-07-22",49.49,-6.7106503298775,8592912,432635209,16.620719535783
"46","2016-07-25",48.96,-1.0709234188725,4734568,232848994,9.1577717601547
"47","2016-07-26",49.49,1.0825163398693,4004824,198300762,7.7462746615087
"48","2016-07-27",45.2,-8.6684178621944,7555134,353287271,14.613411992263
"49","2016-07-28",45.08,-0.26548672566373,6097423,268938329,11.793854932302
"50","2016-07-29",45.07,-0.022182786157937,4804035,216812906,9.2921373307544
"51","2016-08-01",42.85,-4.9256711781673,3927134,167949002,7.596003868472
"52","2016-08-02",43.29,1.026837806301,2917450,125937536,5.6430367504836
"53","2016-08-03",45.83,5.8674058674059,6959516,310375346,13.46134622824
"54","2016-08-04",45.75,-0.17455814968361,5940227,274981748,11.489800773694
"55","2016-08-05",44.61,-2.4918032786885,4229479,190138216,8.1808104448743
"56","2016-08-08",45.16,1.232907419861,4078732,180286232,7.8892301740812
"57","2016-08-09",45.74,1.2843224092117,4592756,208919838,8.8834738878143
"58","2016-08-10",46.58,1.8364669873196,7045045,326124839,13.626779497099
"59","2016-08-11",44.85,-3.7140403606698,4944434,226258483,9.5637021276596
"60","2016-08-12",45.01,0.35674470457078,4259729,190407957,8.2393210831721
"61","2016-08-15",46.85,4.0879804487892,7176375,332413494,13.88080270793
"62","2016-08-16",48.44,3.3938100320171,7979213,384458942,15.433680851064
"63","2016-08-17",48.46,0.041288191577215,6315008,306722552,12.214715667311
"64","2016-08-18",47.52,-1.9397441188609,6105985,293704733,11.810415860735
"65","2016-08-19",46.7,-1.7255892255892,4339502,203877950,8.3936208897485
"66","2016-08-22",44.94,-3.7687366167024,3945218,180096660,7.6309825918762
"67","2016-08-23",45.5,1.2461059190031,3187506,144068222,6.1653887814313
"68","2016-08-24",44.93,-1.2527472527473,3104743,139634602,6.0053056092843
"69","2016-08-25",44.58,-0.77898953928333,3892774,170990146,7.5295435203095
"70","2016-08-26",44.05,-1.1888739344998,2618032,116492886,5.0638916827853
