"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-06-06",11.28,112.83018867925,13446992,118802276.15,89.646613333333
"2","1996-06-07",9.99,-11.436170212766,6780846,68089491.32,45.20564
"3","1996-06-10",8.85,-11.411411411411,3643198,32764023.76,24.287986666667
"4","1996-06-11",9.02,1.9209039548023,2554250,22828933.68,17.028333333333
"5","1996-06-12",8.86,-1.7738359201774,1539408,13517463.43,10.26272
"6","1996-06-13",8.77,-1.0158013544018,1402414,12293417.09,9.3494266666667
"7","1996-06-14",8.43,-3.8768529076397,1120557,9518740.94,7.47038
"8","1996-06-17",8.6,2.0166073546856,963346,8098859.3,6.4223066666667
"9","1996-06-18",8.39,-2.4418604651163,450197,3771942.95,3.0013133333333
"10","1996-06-19",8.38,-0.119189511323,546199,4588868.58,3.6413266666667
"11","1996-06-20",8.64,3.1026252983294,1310606,11140253.77,8.7373733333333
"12","1996-06-21",8.7,0.69444444444443,2065101,18334898.7,13.76734
"13","1996-06-24",8.6,-1.1494252873563,721798,6158029.4,4.8119866666667
"14","1996-06-25",8.34,-3.0232558139535,689600,5778641,4.5973333333333
"15","1996-06-26",8.3,-0.47961630695443,524900,4349258.43,3.4993333333333
"16","1996-06-27",8.25,-0.60240963855423,499313,4105552.82,3.3287533333333
"17","1996-06-28",8.15,-1.2121212121212,415964,3399489.07,2.7730933333333
"18","1996-07-01",7.89,-3.1901840490798,366100,2940710.12,2.4406666666667
"19","1996-07-02",8,1.3941698352345,294392,2352186.51,1.9626133333333
"20","1996-07-03",8.08,1,477016,3808209.62,3.1801066666667
"21","1996-07-04",8.04,-0.49504950495051,437768,3487570.91,2.9184533333333
"22","1996-07-05",8.2,1.9900497512438,975973,8001767.62,6.5064866666667
"23","1996-07-08",8.1,-1.2195121951219,823245,6640791.65,5.4883
"24","1996-07-09",7.95,-1.8518518518518,542408,4320194.2,3.6160533333333
"25","1996-07-10",8.24,3.6477987421384,1064973,8536372.69,7.09982
"26","1996-07-11",7.95,-3.5194174757282,576500,4650575.12,3.8433333333333
"27","1996-07-12",8.06,1.3836477987421,557111,4423658.72,3.7140733333333
"28","1996-07-15",7.9,-1.985111662531,518359,4090070.21,3.4557266666667
"29","1996-07-16",8.12,2.7848101265823,819532,6611341.35,5.4635466666667
"30","1996-07-17",8.3,2.2167487684729,2418083,20459979.54,16.120553333333
"31","1996-07-18",8.55,3.0120481927711,1384562,11692884.61,9.2304133333333
"32","1996-07-19",8.3,-2.9239766081871,1083500,9186527.32,7.2233333333333
"33","1996-07-22",8.35,0.6024096385542,823480,6853644.96,5.4898666666667
"34","1996-07-23",8.3,-0.59880239520957,1005003,8257826.68,6.70002
"35","1996-07-24",8.58,3.3734939759036,2224148,19111334.5,14.827653333333
"36","1996-07-25",8.33,-2.9137529137529,1150000,9863015.04,7.6666666666667
"37","1996-07-26",8.75,5.0420168067227,2952914,26069844.32,19.686093333333
"38","1996-07-29",9.93,13.485714285714,5367053,51543144.63,35.780353333333
"39","1996-07-30",9.5,-4.3303121852971,2553531,24794262.04,17.02354
"40","1996-07-31",8.9,-6.3157894736842,1841743,16635933.16,12.278286666667
"41","1996-08-01",9.1,2.2471910112359,1130400,10227998.45,7.536
"42","1996-08-02",8.59,-5.6043956043956,1222440,10573734.49,8.1496
"43","1996-08-05",8.88,3.3760186263097,1015607,8785188.12,6.7707133333333
"44","1996-08-06",8.81,-0.78828828828829,630000,5519777.23,4.2
"45","1996-08-07",8.8,-0.11350737797957,928169,8154893.34,6.1877933333333
"46","1996-08-08",9.2,4.5454545454545,1628719,14628628.89,10.858126666667
"47","1996-08-09",9.29,0.97826086956522,2131495,19973909.85,14.209966666667
"48","1996-08-12",9.5,2.2604951560818,1956432,18652031.54,13.04288
"49","1996-08-13",9.1,-4.2105263157895,910540,8388915.2,6.0702666666667
"50","1996-08-14",9.15,0.54945054945056,821577,7555258.42,5.47718
"51","1996-08-15",9,-1.6393442622951,477334,4345262.08,3.1822266666667
"52","1996-08-16",8.72,-3.1111111111111,931757,8126177.08,6.2117133333333
"53","1996-08-19",8.25,-5.3899082568807,552679,4644360.13,3.6845266666667
"54","1996-08-20",8,-3.030303030303,563600,4605572,3.7573333333333
"55","1996-08-21",8.13,1.625,513411,4178469.2,3.42274
"56","1996-08-22",7.82,-3.8130381303813,487700,3920074.32,3.2513333333333
"57","1996-08-23",7.57,-3.1969309462916,613871,4674743.5,4.0924733333333
"58","1996-08-26",7.1,-6.2087186261559,329200,2408352,2.1946666666667
"59","1996-08-27",7.3,2.8169014084507,369450,2665673.76,2.463
"60","1996-08-28",7.68,5.2054794520548,508242,3822893.85,3.38828
"61","1996-08-29",7.71,0.390625,571329,4318311.19,3.80886
"62","1996-08-30",8.1,5.0583657587549,941028,7589243.78,6.27352
"63","1996-09-02",8.32,2.7160493827161,1075201,8783110.2,7.1680066666667
"64","1996-09-03",8.4,0.96153846153846,1421026,11826259,9.4735066666667
"65","1996-09-04",8.53,1.547619047619,1348020,11526949.3,8.9868
"66","1996-09-05",7.99,-6.3305978898007,736560,6147190.4,4.9104
"67","1996-09-06",7.75,-3.0037546933667,691200,5401628.38,4.608
"68","1996-09-09",7.85,1.2903225806452,337400,2656504.29,2.2493333333333
"69","1996-09-10",7.44,-5.2229299363057,348200,2661095.38,2.3213333333333
"70","1996-09-11",7.55,1.4784946236559,383190,2869225.2,2.5546
"71","1996-09-12",7.3,-3.3112582781457,461200,3438666.6,3.0746666666667
"72","1996-09-13",7.48,2.4657534246575,296686,2164789.47,1.9779066666667
