"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-07-09",15.98,128.61230329041,32051624,499072736.01,80.12906
"2","1997-07-10",17.25,7.9474342928661,16908629,284213746.84,42.2715725
"3","1997-07-11",18.98,10.028985507246,11881938,218811890.41,29.704845
"4","1997-07-14",19.97,5.2160168598525,12919435,250353959.2,32.2985875
"5","1997-07-15",20.56,2.9544316474712,6885382,137206731.92,17.213455
"6","1997-07-16",19.53,-5.0097276264591,4666851,93500962.1,11.6671275
"7","1997-07-17",19.22,-1.5873015873016,5942605,114017729.7,14.8565125
"8","1997-07-18",19.51,1.5088449531738,3546591,69824367.89,8.8664775
"9","1997-07-21",18.7,-4.1517170681702,2648138,50511729.5,6.620345
"10","1997-07-22",18.96,1.3903743315508,3049970,56188479.8,7.624925
"11","1997-07-23",18.45,-2.6898734177215,2090980,39281891.46,5.22745
"12","1997-07-24",18.42,-0.16260162601625,2062763,38579649.12,5.1569075
"13","1997-07-25",18.19,-1.2486427795874,1526753,27866654.8,3.8168825
"14","1997-07-28",18.4,1.1544804837823,2092267,39037911.25,5.2306675
"15","1997-07-29",18.76,1.9565217391305,1633920,30547106.5,4.0848
"16","1997-07-30",20.13,7.3027718550106,5787711,113985821.22,14.4692775
"17","1997-07-31",19.69,-2.1857923497268,2866905,56990642.68,7.1672625
"18","1997-08-01",19.4,-1.4728288471305,1676387,32866176.5,4.1909675
"19","1997-08-04",19.43,0.15463917525774,1320781,25754964.16,3.3019525
"20","1997-08-05",19.38,-0.25733401955739,975280,18940474.11,2.4382
"21","1997-08-06",18.27,-5.7275541795666,4686433,86236546.81,11.7160825
"22","1997-08-07",18.16,-0.60207991242474,2979099,52882851.89,7.4477475
"23","1997-08-08",16.57,-8.7555066079295,4450378,76109130.06,11.125945
"24","1997-08-11",16.57,0,1995841,32775811.18,4.9896025
"25","1997-08-12",15.58,-5.9746529873265,1352349,21503922.05,3.3808725
"26","1997-08-13",14.69,-5.7124518613607,1278599,19440386.3,3.1964975
"27","1997-08-14",15.65,6.5350578624915,1301296,19641402.96,3.25324
"28","1997-08-15",14.95,-4.4728434504792,964400,14649694.7,2.411
"29","1997-08-18",15.27,2.1404682274248,806896,12292196.24,2.01724
"30","1997-08-19",14.94,-2.1611001964637,385346,5802516.28,0.963365
"31","1997-08-20",14.83,-0.73627844712182,573160,8506580.78,1.4329
"32","1997-08-21",14.51,-2.1577882670263,1953929,28142486.23,4.8848225
"33","1997-08-22",15.96,9.9931082012405,3084559,48848258.72,7.7113975
"34","1997-08-25",16.22,1.6290726817042,2212994,36209658.69,5.532485
"35","1997-08-26",16.62,2.4660912453761,1176740,19423098.37,2.94185
"36","1997-08-27",16.49,-0.78219013237065,872214,14472227.1,2.180535
"37","1997-08-28",16.11,-2.3044269254093,950544,15392430.36,2.37636
"38","1997-08-29",15.94,-1.0552451893234,1123221,17987803.48,2.8080525
"39","1997-09-01",16.17,1.4429109159348,1022525,16416640.17,2.5563125
"40","1997-09-02",16.19,0.12368583797155,595884,9670149.44,1.48971
"41","1997-09-03",16.47,1.7294626312538,919260,15059325.22,2.29815
"42","1997-09-04",16.45,-0.12143290831815,591285,9765392.01,1.4782125
"43","1997-09-05",16.19,-1.580547112462,611050,9924572,1.527625
"44","1997-09-08",16.1,-0.55589870290303,671700,10891334,1.67925
"45","1997-09-09",16,-0.62111801242237,553561,8939150.93,1.3839025
"46","1997-09-10",15.86,-0.875,477139,7555859.1,1.1928475
"47","1997-09-11",15.86,0,478990,7617585.69,1.197475
"48","1997-09-12",15.59,-1.702395964691,293370,4617585.06,0.733425
"49","1997-09-15",15.1,-3.1430404105196,349700,5351580.35,0.87425
"50","1997-09-16",15.26,1.0596026490066,292438,4468051.04,0.731095
"51","1997-09-17",15.63,2.4246395806029,1474408,23116658.81,3.68602
"52","1997-09-18",15.61,-0.12795905310302,344340,5398803,0.86085
"53","1997-09-19",16.03,2.6905829596413,819529,13169118.65,2.0488225
"54","1997-09-22",15.2,-5.1777916406737,835520,12998730.85,2.0888
"55","1997-09-23",14.73,-3.0921052631579,1061800,16047995.9,2.6545
"56","1997-09-24",15.53,5.4310930074677,1400139,21528057.52,3.5003475
"57","1997-09-25",15.51,-0.12878300064391,705000,10988855.3,1.7625
"58","1997-09-26",15.4,-0.70921985815602,351750,5376696.37,0.879375
"59","1997-09-29",15.11,-1.8831168831169,376900,5716511.7,0.94225
"60","1997-09-30",15.82,4.6988749172733,634435,9912831.25,1.5860875
"61","1997-10-06",15.58,-1.5170670037927,480700,7554788.1,1.20175
"62","1997-10-07",15.75,1.0911424903723,336830,5219973,0.842075
"63","1997-10-08",16.46,4.5079365079365,1651138,27182121.59,4.127845
"64","1997-10-09",16.2,-1.5795868772783,631240,10297352.5,1.5781
"65","1997-10-10",16.68,2.962962962963,1670092,27853210.14,4.17523
"66","1997-10-13",16.81,0.77937649880095,1334491,22534381.95,3.3362275
"67","1997-10-14",16.6,-1.249256395003,638200,10584326,1.5955
"68","1997-10-15",16.91,1.8674698795181,782090,13253006.76,1.955225
"69","1997-10-16",17.7,4.6717918391484,2118801,37316957.76,5.2970025
"70","1997-10-17",17.85,0.84745762711866,2251227,40373403.66,5.6280675
