"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-11-28",17.1,340.72164948454,11009800,152690300.5,88.0784
"2","1996-11-29",17.19,0.52631578947368,7152450,117351906.5,57.2196
"3","1996-12-02",16.38,-4.7120418848168,2289190,38082236.8,18.31352
"4","1996-12-03",17.15,4.7008547008547,2365300,39295378,18.9224
"5","1996-12-04",20.15,17.492711370262,5079106,96539472.62,40.632848
"6","1996-12-05",19.9,-1.2406947890819,2856903,57000091.55,22.855224
"7","1996-12-06",19.19,-3.5678391959799,2190611,41882762.05,17.524888
"8","1996-12-09",19.8,3.1787389265242,1872600,36077469.44,14.9808
"9","1996-12-10",19.75,-0.25252525252526,1921860,37919047.24,15.37488
"10","1996-12-11",20.45,3.5443037974684,2680020,54746429.92,21.44016
"11","1996-12-12",19.43,-4.9877750611247,1546640,30768970.5,12.37312
"12","1996-12-13",18.78,-3.345342254246,762800,14551717.9,6.1024
"13","1996-12-16",16.9,-10.010649627263,22700,383630,0.1816
"14","1996-12-17",15.21,-10,37400,568854,0.2992
"15","1996-12-18",15.7,3.2215647600263,933763,13532910.46,7.470104
"16","1996-12-19",14.13,-10,502800,7265751.5,4.0224
"17","1996-12-20",12.72,-9.9787685774947,127300,1619256,1.0184
"18","1996-12-23",11.46,-9.9056603773585,904050,10625466.1,7.2324
"19","1996-12-24",10.31,-10.034904013962,674402,7668080.4,5.395216
"20","1996-12-25",10.6,2.8128031037827,1518284,15159523.06,12.146272
"21","1996-12-26",11.01,3.8679245283019,1150042,12501350.7,9.200336
"22","1996-12-27",12.11,9.9909173478656,2081764,24400999.13,16.654112
"23","1996-12-30",13.32,9.9917423616846,1835030,23555374.8,14.68024
"24","1996-12-31",12.69,-4.7297297297297,1385400,17907411.78,11.0832
"25","1997-01-02",12.75,0.47281323877069,976402,12409669.36,7.811216
"26","1997-01-03",12.05,-5.4901960784314,787474,9714702.34,6.299792
"27","1997-01-06",11.19,-7.1369294605809,516370,6139693.45,4.13096
"28","1997-01-07",11.7,4.5576407506702,811801,9247703.3,6.494408
"29","1997-01-08",11.42,-2.3931623931624,580550,6692829.5,4.6444
"30","1997-01-09",11.63,1.8388791593695,462100,5359118.5,3.6968
"31","1997-01-10",11.69,0.51590713671538,421790,4918904.1,3.37432
"32","1997-01-13",12.16,4.0205303678358,654398,7871022.46,5.235184
"33","1997-01-14",11.68,-3.9473684210526,605112,7166212.26,4.840896
"34","1997-01-15",11.9,1.8835616438356,548340,6540122.08,4.38672
"35","1997-01-16",11.85,-0.4201680672269,350800,4163924.48,2.8064
"36","1997-01-17",11.96,0.9282700421941,381620,4528080.2,3.05296
"37","1997-01-20",11.98,0.16722408026755,381002,4549474.9,3.048016
"38","1997-01-21",11.81,-1.4190317195326,386878,4584231.16,3.095024
"39","1997-01-22",11.8,-0.084674005080438,459278,5376696.96,3.674224
"40","1997-01-23",12.3,4.2372881355932,935409,11322245.92,7.483272
"41","1997-01-24",12.12,-1.4634146341464,525170,6337487.3,4.20136
"42","1997-01-27",12.23,0.90759075907592,618662,7534444.02,4.949296
"43","1997-01-28",12.33,0.81766148814391,547301,6776005.92,4.378408
"44","1997-01-29",12.12,-1.7031630170316,344000,4179400,2.752
"45","1997-01-30",12.22,0.82508250825084,482665,5920151.7,3.86132
"46","1997-01-31",12.2,-0.16366612111294,530073,6427299.61,4.240584
"47","1997-02-17",12.08,-0.98360655737704,255950,3092249.5,2.0476
"48","1997-02-18",10.87,-10.016556291391,395700,4496197,3.1656
"49","1997-02-19",11.25,3.4958601655934,431260,4771684.9,3.45008
"50","1997-02-20",10.85,-3.5555555555556,700440,7423371,5.60352
"51","1997-02-21",11.19,3.1336405529954,319450,3555265.24,2.5556
"52","1997-02-24",11.4,1.8766756032172,357701,4087526.85,2.861608
"53","1997-02-25",11.78,3.3333333333333,472572,5593582.6,3.780576
"54","1997-02-26",12,1.8675721561969,337700,4040986,2.7016
"55","1997-02-27",12.14,1.1666666666667,811550,9924698.7,6.4924
"56","1997-02-28",12.37,1.8945634266886,856994,10494326.96,6.855952
"57","1997-03-03",13.13,6.143896523848,1448215,18608206.96,11.58572
"58","1997-03-04",13.08,-0.38080731150039,1113750,14632703.75,8.91
"59","1997-03-05",12.5,-4.434250764526,745650,9520526,5.9652
"60","1997-03-06",12.63,1.04,423157,5343789.2,3.385256
"61","1997-03-07",12.62,-0.079176563737146,534021,6793263.44,4.272168
