"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-03-05",26.38,46.555555555556,18673622,493353954.68,77.806758333333
"2","2010-03-08",25.17,-4.5868081880212,8104391,204063910.55,33.768295833333
"3","2010-03-09",25.15,-0.079459674215348,6070099,150655055.1,25.292079166667
"4","2010-03-10",24.58,-2.2664015904573,3725975,92362599.16,15.524895833333
"5","2010-03-11",25.58,4.0683482506103,7075184,178941912.82,29.479933333333
"6","2010-03-12",25,-2.2673964034402,5094934,129250132.31,21.228891666667
"7","2010-03-15",24.3,-2.8,2607646,63672669.33,10.865191666667
"8","2010-03-16",24.27,-0.12345679012346,2491439,60177444.94,10.380995833333
"9","2010-03-17",24.73,1.8953440461475,2515287,61844037.02,10.4803625
"10","2010-03-18",24.31,-1.6983420946219,2246436,54858253.79,9.36015
"11","2010-03-19",24.58,1.1106540518305,2003163,49226196.07,8.3465125
"12","2010-03-22",24.67,0.36615134255494,2109421,51603088.93,8.7892541666667
"13","2010-03-23",24.37,-1.2160518848804,1416529,34616496.99,5.9022041666667
"14","2010-03-24",24.97,2.4620434961018,3838758,95408468.96,15.994825
"15","2010-03-25",25.35,1.5218261914297,4209081,106890861.28,17.5378375
"16","2010-03-26",25.25,-0.39447731755425,2190629,55180082.4,9.1276208333333
"17","2010-03-29",25.05,-0.79207920792079,2213355,55250666.48,9.2223125
"18","2010-03-30",25.98,3.7125748502994,4800788,124043252.32,20.003283333333
"19","2010-03-31",26.1,0.46189376443418,4365819,114433078.47,18.1909125
"20","2010-04-01",26.4,1.1494252873563,4263947,113278121.28,17.766445833333
"21","2010-04-02",26.04,-1.3636363636364,2525901,65737948.56,10.5245875
"22","2010-04-06",26.68,2.457757296467,3095429,81392797.29,12.897620833333
"23","2010-04-07",26.9,0.82458770614692,3517856,94394890.38,14.657733333333
"24","2010-04-08",26,-3.3457249070632,3025652,80090807.72,12.606883333333
"25","2010-04-09",26.14,0.53846153846154,2135847,55749909.4,8.8993625
"26","2010-04-12",26.62,1.8362662586075,2695465,70703078.2,11.231104166667
"27","2010-04-13",25.1,-5.709992486852,3894277,99889692.83,16.226154166667
"28","2010-04-14",25.25,0.59760956175298,1379695,34761913.63,5.7487291666667
"29","2010-04-15",24.5,-2.970297029703,1741683,43065507.75,7.2570125
"30","2010-04-16",24.59,0.36734693877551,829156,20451336.64,3.4548166666667
"31","2010-04-19",24.44,-0.61000406669377,1136730,28068104.83,4.736375
"32","2010-04-20",24.74,1.227495908347,960456,23508180.74,4.0019
"33","2010-04-21",25.18,1.7784963621665,1441897,36097263.37,6.0079041666667
"34","2010-04-22",25.18,0,1987003,49869293,8.2791791666667
"35","2010-04-23",25.18,NA,NA,NA,NA
"36","2010-04-26",24.53,-2.5814138204924,1189059,29236312.95,4.9544125
"37","2010-04-27",23.26,-5.1773338768854,1440708,33812834.2,6.00295
"38","2010-04-28",22.34,-3.9552880481513,1264103,28522332.33,5.2670958333333
"39","2010-04-29",22.1,-1.0743061772605,1072643,24061742.42,4.4693458333333
"40","2010-04-30",21.97,-0.58823529411766,781845,17131616.4,3.2576875
"41","2010-05-04",21.68,-1.3199817933546,450383,9754456.8,1.8765958333333
"42","2010-05-05",22.38,3.2287822878229,672679,14881654.11,2.8028291666667
"43","2010-05-06",21.63,-3.3512064343164,939623,20759639.08,3.9150958333333
"44","2010-05-07",20.59,-4.8081368469718,1026827,21610571.46,4.2784458333333
"45","2010-05-10",19.55,-5.0509956289461,1011150,20170909.33,4.213125
"46","2010-05-11",19.23,-1.6368286445013,824089,16164431.4,3.4337041666667
"47","2010-05-12",19.6,1.9240769630785,682896,13216408.26,2.8454
"48","2010-05-13",19.83,1.1734693877551,807011,15680082.17,3.3625458333333
"49","2010-05-14",19.56,-1.3615733736762,638089,12485730.51,2.6587041666667
"50","2010-05-17",17.6,-10.02044989775,1184067,21780453.83,4.9336125
"51","2010-05-18",17.7,0.56818181818181,1147496,19905565.82,4.7812333333333
"52","2010-05-19",17.87,0.96045197740114,1168838,20859705.6,4.8701583333333
"53","2010-05-20",17.44,-2.4062674874091,716352,12678831.41,2.9848
"54","2010-05-21",17.6,0.91743119266055,805785,13832259.84,3.3574375
"55","2010-05-24",18.86,7.1590909090909,1731751,31928690.21,7.2156291666667
"56","2010-05-25",19.08,1.1664899257688,1831001,34718726.05,7.6291708333333
"57","2010-05-26",18.84,-1.2578616352201,721122,13626095.72,3.004675
"58","2010-05-27",19.2,1.9108280254777,969505,18445286.39,4.0396041666667
"59","2010-05-28",18.9,-1.5625,1005727,19196725.83,4.1905291666667
"60","2010-05-31",17.83,-5.6613756613757,613160,11359958.16,2.5548333333333
"61","2010-06-01",17.6,-1.2899607403253,694639,12297560.84,2.8943291666667
"62","2010-06-02",17.82,1.25,509495,8987328.46,2.1228958333333
"63","2010-06-03",17.87,0.28058361391695,832911,14949735.53,3.4704625
"64","2010-06-04",18.15,1.5668718522664,659861,11822822.97,2.7494208333333
"65","2010-06-07",19.2,5.7851239669422,5888878,106813023.88,19.629593333333
"66","2010-06-08",19.02,-0.9375,4175569,79304752.88,13.918563333333
"67","2010-06-09",19.21,0.99894847528918,3076063,58540816.14,10.253543333333
"68","2010-06-10",19.36,0.78084331077563,3098175,60273854.7,10.32725
"69","2010-06-11",19.59,1.1880165289256,2965633,58037090.98,9.8854433333333
