"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-10-30",45.28,96.869565217391,9077495,390027179.41,87.283605769231
"2","2009-11-02",40.75,-10.004416961131,2880657,117904421.54,27.698625
"3","2009-11-03",37.4,-8.2208588957055,2738945,103621893.87,26.336009615385
"4","2009-11-04",38.76,3.6363636363636,1819907,69898985.88,17.499105769231
"5","2009-11-05",39.86,2.8379772961816,2380365,95388438.28,22.888125
"6","2009-11-06",40.46,1.5052684395384,2296697,93790953.62,22.083625
"7","2009-11-09",41.08,1.5323776569451,1574433,63444156.32,15.138778846154
"8","2009-11-10",39.5,-3.8461538461538,1613103,64887119.95,15.510605769231
"9","2009-11-11",40.46,2.4303797468354,1369278,54622214.21,13.166134615385
"10","2009-11-12",42,3.8062283737024,2529459,104176491.24,24.321721153846
"11","2009-11-13",46.2,10,2455522,110503902.44,23.610788461538
"12","2009-11-16",48.15,4.2207792207792,3493817,165989999.16,33.594394230769
"13","2009-11-17",47.95,-0.4153686396677,2448888,117540020.46,23.547
"14","2009-11-18",51.51,7.4244004171011,2870107,143963237.39,27.597182692308
"15","2009-11-19",53,2.892642205397,4049382,215463673.7,38.936365384615
"16","2009-11-20",51.55,-2.7358490566038,2321314,119567650.07,22.320326923077
"17","2009-11-23",51.43,-0.23278370514064,1708451,87608544.13,16.427413461538
"18","2009-11-24",46.3,-9.9747229243632,2433324,119297018.73,23.397346153846
"19","2009-11-25",48.71,5.2051835853132,1695875,80782898.17,16.306490384615
"20","2009-11-26",48.37,-0.69800862245946,1853514,89461533.96,17.82225
"21","2009-11-27",49.41,2.1500930328716,1682575,82299451.01,16.178605769231
"22","2009-11-30",49.99,1.1738514470755,1669653,82137021.95,16.054355769231
"23","2009-12-01",49.67,-0.64012802560512,1140852,56566398.62,10.969730769231
"24","2009-12-02",51.63,3.9460438896718,2182404,112604810.43,20.984653846154
"25","2009-12-03",53.49,3.6025566531087,2498390,132408496.54,24.022980769231
"26","2009-12-04",48.99,-8.4127874369041,2475265,123321152.96,23.800625
"27","2009-12-07",50.03,2.1228822208614,985676,49105184.35,9.4776538461538
"28","2009-12-08",51.47,2.8782730361783,1591403,80942771.15,15.301951923077
"29","2009-12-09",51.82,0.68000777151739,2354257,124023602.16,22.637086538462
"30","2009-12-10",53.21,2.6823620223852,2474235,133005256.7,23.790721153846
"31","2009-12-11",50.5,-5.093027626386,1930949,98390369.75,18.566817307692
"32","2009-12-14",48.38,-4.1980198019802,1158785,56014369.48,11.142163461538
"33","2009-12-15",48.78,0.82678792889624,951322,46523331.59,9.1473269230769
"34","2009-12-16",46.88,-3.8950389503895,875645,41400244.78,8.4196634615385
"35","2009-12-17",43.78,-6.6126279863481,1159523,51766914.59,11.149259615385
"36","2009-12-18",43.89,0.25125628140703,1208439,52160181.04,11.619605769231
"37","2009-12-21",44.38,1.1164274322169,634409,28107335.17,6.1000865384615
"38","2009-12-22",42,-5.3627760252366,679606,29101965.2,6.5346730769231
"39","2009-12-23",43.26,3,742255,32029577.93,7.1370673076923
"40","2009-12-24",44.49,2.8432732316228,879926,38479148.85,8.4608269230769
"41","2009-12-25",42.79,-3.8210833895257,675776,29081427.1,6.4978461538462
"42","2009-12-28",42.8,0.023369946249119,477676,20541958.49,4.5930384615385
"43","2009-12-29",42.7,-0.23364485981307,558272,23756637.32,5.368
"44","2009-12-30",43.3,1.4051522248243,846219,36890239.61,8.1367211538462
"45","2009-12-31",43.74,1.0161662817552,486854,21145978.36,4.6812884615385
"46","2010-01-04",44.89,2.6291723822588,1027932,45879921.62,9.8839615384615
"47","2010-01-05",44.79,-0.22276676319893,682628,30391999.38,6.5637307692308
"48","2010-01-06",44.48,-0.69211877651262,873111,39484804.34,8.3952980769231
"49","2010-01-07",42.8,-3.7769784172662,678977,29641038.44,6.528625
"50","2010-01-08",41.85,-2.2196261682243,695582,29226300.61,6.6882884615385
"51","2010-01-11",42.71,2.0549581839904,538902,22649047.28,5.18175
"52","2010-01-12",44.48,4.1442285179115,873083,38473298.26,8.3950288461538
"53","2010-01-13",45.35,1.9559352517986,1035782,46782253.38,9.9594423076923
"54","2010-01-14",46.8,3.1973539140022,1042253,48629509.98,10.021663461538
"55","2010-01-15",47,0.42735042735043,948783,43840102.69,9.1229134615385
"56","2010-01-18",47.06,0.12765957446809,684148,32144330.4,6.5783461538462
"57","2010-01-19",45.5,-3.3149171270718,667680,30598833.63,6.42
"58","2010-01-20",42.39,-6.8351648351648,966117,41863565.47,9.2895865384615
"59","2010-01-21",43.09,1.651332861524,366905,15718184.36,3.5279326923077
"60","2010-01-22",40.78,-5.3608725922488,504651,20646693.48,4.8524134615385
"61","2010-01-25",40.24,-1.3241785188818,747280,29575468.36,7.1853846153846
"62","2010-01-26",40.37,0.32306163021868,630734,25891944.44,6.06475
"63","2010-01-27",38.78,-3.9385682437453,514301,20370523.52,4.9452019230769
"64","2010-01-28",37.35,-3.6874677668901,643338,24071385.32,6.1859423076923
"65","2010-01-29",37.82,1.2583668005355,523503,19902523.63,5.0336826923077
"66","2010-02-01",35.55,-6.0021152829191,2473623,87749964.38,19.027869230769
"67","2010-02-02",35.5,-0.14064697609001,1113250,39970205.67,8.5634615384615
"68","2010-02-03",37.58,5.8591549295775,1363123,48428873.54,10.485561538462
"69","2010-02-04",37.77,0.50558807876531,1254280,47712594.98,9.6483076923077
"70","2010-02-05",40.35,6.8308181096108,1624504,63874928.47,12.496184615385
