"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-12-10",8.75,-2.7777777777778,4348400,38000620,13.019161676647
"2","1993-12-13",8.15,-6.8571428571429,1490800,12749195,4.4634730538922
"3","1993-12-14",8.15,0,2008600,16379485,6.0137724550898
"4","1993-12-15",8.1,-0.61349693251535,1136200,8995720,3.4017964071856
"5","1993-12-16",7.8,-3.7037037037037,1051100,8377975,3.147005988024
"6","1993-12-17",7.8,0,1497100,11692570,4.4823353293413
"7","1993-12-20",6.8,-12.820512820513,2105000,14389015,6.3023952095808
"8","1993-12-21",6.75,-0.73529411764706,982200,6596465,2.9407185628743
"9","1993-12-22",6.4,-5.1851851851852,488300,3215050,1.4619760479042
"10","1993-12-23",6.3,-1.5625,836000,5243985,2.502994011976
"11","1993-12-24",6.85,8.7301587301587,1956500,12909140,5.8577844311377
"12","1993-12-27",6.75,-1.4598540145985,924800,6284450,2.7688622754491
"13","1993-12-28",6.6,-2.2222222222222,448600,3003805,1.3431137724551
"14","1993-12-29",6.45,-2.2727272727273,337300,2190925,1.009880239521
"15","1993-12-30",6.4,-0.77519379844961,764600,4927210,2.2892215568862
"16","1993-12-31",6.05,-5.46875,945000,5905875,2.8293413173653
"17","1994-01-03",6.05,0,698000,4248950,2.0898203592814
"18","1994-01-04",5.75,-4.9586776859504,618200,3664750,1.8508982035928
"19","1994-01-05",5.85,1.7391304347826,547900,3133450,1.6404191616766
"20","1994-01-06",6.4,9.4017094017094,1626700,10050160,4.8703592814371
"21","1994-01-07",6.7,4.6875,3297500,21541510,9.872754491018
"22","1994-01-10",6.65,-0.74626865671642,1712100,11451920,5.1260479041916
"23","1994-01-11",6.35,-4.5112781954887,735500,4744075,2.2020958083832
"24","1994-01-12",6.25,-1.5748031496063,580300,3636595,1.7374251497006
"25","1994-01-13",6.3,0.8,326000,2030730,0.97604790419162
"26","1994-01-14",6.1,-3.1746031746032,841500,5150485,2.5194610778443
"27","1994-01-17",6,-1.6393442622951,460400,2768915,1.3784431137725
"28","1994-01-18",6.2,3.3333333333333,847600,5070505,2.5377245508982
"29","1994-01-19",5.9,-4.8387096774194,777600,4655720,2.3281437125749
"30","1994-01-20",5.9,0,458700,2706200,1.3733532934132
"31","1994-01-21",5.9,0,313400,1870830,0.93832335329341
"32","1994-01-24",5.9,0,366000,2172255,1.0958083832335
"33","1994-01-25",5.8,-1.6949152542373,214800,1261995,0.64311377245509
"34","1994-01-26",5.7,-1.7241379310345,261900,1498430,0.78413173652695
"35","1994-01-27",5.85,2.6315789473684,498000,2852155,1.4910179640719
"36","1994-01-28",5.65,-3.4188034188034,331500,1894495,0.99251497005988
"37","1994-01-31",5.35,-5.3097345132743,478700,2594775,1.4332335329341
"38","1994-02-01",5.4,0.93457943925235,710000,3862135,2.125748502994
"39","1994-02-02",5.5,1.8518518518518,456000,2490215,1.3652694610778
"40","1994-02-03",5.85,6.3636363636364,1251300,7160745,3.7464071856287
"41","1994-02-04",6.15,5.1282051282051,1888900,11460430,5.6553892215569
"42","1994-02-14",5.6,-8.9430894308943,857000,5057335,2.5658682634731
"43","1994-02-15",5.55,-0.89285714285714,301000,1668815,0.90119760479042
"44","1994-02-16",5.5,-0.9009009009009,288700,1612640,0.86437125748503
"45","1994-02-17",5.45,-0.90909090909091,134100,729900,0.40149700598802
"46","1994-02-18",5.5,0.91743119266055,139500,760590,0.41766467065868
"47","1994-02-21",5.35,-2.7272727272727,367800,1978330,1.1011976047904
"48","1994-02-22",5.6,4.6728971962617,1377100,7788915,4.1230538922156
"49","1994-02-23",5.6,0,372500,2079365,1.1152694610778
"50","1994-02-24",5.85,4.4642857142857,883600,5056315,2.6455089820359
"51","1994-02-25",5.85,0,2524800,14994750,7.5592814371257
"52","1994-02-28",5.65,-3.4188034188034,857800,4913725,2.5682634730539
"53","1994-03-01",5.65,0,297200,1677810,0.88982035928144
"54","1994-03-02",5.7,0.88495575221239,452200,2549915,1.3538922155689
"55","1994-03-03",5.5,-3.5087719298246,704800,3913110,2.1101796407186
"56","1994-03-04",5.4,-1.8181818181818,424500,2306945,1.2709580838323
"57","1994-03-07",5.45,0.92592592592592,385300,2080360,1.1535928143713
"58","1994-03-08",5.4,-0.91743119266055,171800,928355,0.51437125748503
"59","1994-03-09",5.4,0,190000,1027335,0.5688622754491
"60","1994-03-10",5.35,-0.92592592592594,381900,2039645,1.1434131736527
"61","1994-03-11",5.35,0,403600,2151615,1.2083832335329
"62","1994-03-14",5.65,5.607476635514,811100,4523570,2.4284431137725
"63","1994-03-15",5.55,-1.7699115044248,1468000,8389535,4.3952095808383
"64","1994-03-16",5.65,1.8018018018018,532900,2967080,1.5955089820359
"65","1994-03-17",5.6,-0.8849557522124,435900,2456735,1.3050898203593
"66","1994-03-18",5.8,3.5714285714286,2146900,12418050,6.4278443113772
