"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-06-18",31.21,4.0333333333333,23437781,730015888.82,68.93465
"2","2010-06-21",29.6,-5.1586030118552,9207779,267174338.96,27.081702941176
"3","2010-06-22",28.78,-2.7702702702703,6035402,175531905.58,17.751182352941
"4","2010-06-23",29.06,0.97289784572619,3610913,103765564.23,10.620332352941
"5","2010-06-24",28.92,-0.48176187198898,3261028,94656804.77,9.5912588235294
"6","2010-06-25",27.82,-3.8035961272476,4335682,121370859.52,12.752005882353
"7","2010-06-28",28.32,1.7972681524083,3034180,85456707.44,8.9240588235294
"8","2010-06-29",26.22,-7.4152542372881,3288801,88602078.99,9.6729441176471
"9","2010-06-30",25.66,-2.1357742181541,2432818,61870524.18,7.1553470588235
"10","2010-07-01",25.01,-2.5331254871395,1995746,50820688.8,5.8698411764706
"11","2010-07-02",25.55,2.1591363454618,2516302,63662756.2,7.4008882352941
"12","2010-07-05",25.13,-1.6438356164384,1503859,37683592.12,4.4231147058824
"13","2010-07-06",25.54,1.6315161161958,2077221,52785321.83,6.1094735294118
"14","2010-07-07",25.5,-0.15661707126076,2296752,58280824.93,6.7551529411765
"15","2010-07-08",25.74,0.94117647058823,2903214,73880083.17,8.5388647058824
"16","2010-07-09",26.22,1.8648018648019,2976297,77380642.9,8.7538147058824
"17","2010-07-12",26.71,1.8688024408848,2957559,78569849.73,8.6987029411765
"18","2010-07-13",25.94,-2.8828154249345,1986400,51674254.33,5.8423529411765
"19","2010-07-14",26.44,1.9275250578258,1727117,45268026.02,5.0797558823529
"20","2010-07-15",25.43,-3.8199697428139,1618687,42072550.55,4.7608441176471
"21","2010-07-16",25.28,-0.58985450255603,1260766,31659442.61,3.7081352941176
"22","2010-07-19",25.78,1.9778481012658,1501875,38380407.34,4.4172794117647
"23","2010-07-20",26.3,2.0170674941815,2358332,61673995.31,6.9362705882353
"24","2010-07-21",26.37,0.26615969581749,2269112,60136231.14,6.6738588235294
"25","2010-07-22",26.69,1.2135001896094,2073469,55002160,6.0984382352941
"26","2010-07-23",26.87,0.67440989134507,2576957,69209015.17,7.5792852941176
"27","2010-07-26",27.15,1.0420543356904,2238179,60695139.06,6.5828794117647
"28","2010-07-27",26.85,-1.1049723756906,1949993,52416859.25,5.7352735294118
"29","2010-07-28",29.07,8.268156424581,8706538,251214777.02,25.607464705882
"30","2010-07-29",29.12,0.17199862401101,5736886,166396506.65,16.873194117647
"31","2010-07-30",29.17,0.1717032967033,3941504,115849241.41,11.592658823529
"32","2010-08-02",29.45,0.95989029825162,4039635,118607173.2,11.881279411765
"33","2010-08-03",28.62,-2.8183361629881,3907809,113817183.1,11.493555882353
"34","2010-08-04",29.35,2.5506638714186,4191562,122054931.93,12.328123529412
"35","2010-08-05",29.56,0.71550255536626,4389551,131140107.44,12.910444117647
"36","2010-08-06",30.4,2.8416779431664,4230947,127013344.63,12.443961764706
"37","2010-08-09",30.49,0.29605263157895,3579504,108636469.46,10.527952941176
"38","2010-08-10",29.21,-4.1980977369629,3871738,115426073.28,11.387464705882
"39","2010-08-11",29.48,0.92434097911674,2136828,62835986.76,6.2847882352941
"40","2010-08-12",28.78,-2.3744911804613,1829913,53320104.73,5.3820970588235
"41","2010-08-13",29.65,3.0229325920778,2211199,64932097.35,6.5035264705882
"42","2010-08-16",30.2,1.8549747048904,2803998,84175900.6,8.2470529411765
"43","2010-08-17",30.1,-0.33112582781456,2145660,64534443.13,6.3107647058824
"44","2010-08-18",29.69,-1.3621262458472,2165459,64406729.52,6.3689970588235
"45","2010-08-19",29.79,0.33681374200067,1752554,52131598.02,5.1545705882353
"46","2010-08-20",28.86,-3.1218529707956,2157723,62987381.7,6.3462441176471
"47","2010-08-23",28.9,0.13860013860014,979408,28473436.43,2.8806117647059
"48","2010-08-24",29.65,2.5951557093426,1826351,53877707.95,5.3716205882353
"49","2010-08-25",29.43,-0.74198988195615,2380422,70969360.5,7.0012411764706
"50","2010-08-26",30.34,3.0920829085967,3200527,96445079.3,9.4133147058824
"51","2010-08-27",31.19,2.8015820698748,4299526,133423124.8,12.645664705882
"52","2010-08-30",31.3,0.35267714010901,3837793,120273244.25,11.287626470588
"53","2010-08-31",31.5,0.63897763578275,3754687,117096324.83,11.043197058824
"54","2010-09-01",30.54,-3.0476190476191,3923661,121601162.57,11.540179411765
"55","2010-09-02",31.3,2.4885396201703,3035952,94771017.83,8.9292705882353
"56","2010-09-03",31.71,1.3099041533546,3919819,124782030.09,11.528879411765
"57","2010-09-06",30.7,-3.1851151056449,2969374,91896130.21,8.7334529411765
"58","2010-09-07",31.18,1.5635179153094,1452633,45120568.08,4.27245
"59","2010-09-08",30.94,-0.76972418216805,1555911,47967151.1,4.5762088235294
"60","2010-09-09",30.32,-2.0038784744667,2433175,74605906.79,7.1563970588235
"61","2010-09-10",30.11,-0.69261213720317,1596490,47994991,4.6955588235294
"62","2010-09-13",30.76,2.1587512454334,1434245,43833366.98,4.2183676470588
"63","2010-09-14",30.78,0.065019505851754,1477606,45335756.34,4.3459
"64","2010-09-15",29.85,-3.0214424951267,2080790,63171790.91,6.1199705882353
"65","2010-09-16",29,-2.8475711892797,1467641,43025380.72,4.3165911764706
"66","2010-09-17",29.15,0.51724137931034,739554,21583618.15,2.1751588235294
"67","2010-09-20",27.8,-4.631217838765,3769598,106637807.85,8.8696423529412
"68","2010-09-21",28.19,1.4028776978417,1301631,36718752.58,3.0626611764706
