"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-12-26",18.63,111.70454545455,26611841,479440410,66.5296025
"2","2000-12-27",18.75,0.64412238325282,7363497,138978081,18.4087425
"3","2000-12-28",18.64,-0.58666666666666,2708624,50966727,6.77156
"4","2000-12-29",19.35,3.8090128755365,3419985,65414140,8.5499625
"5","2001-01-02",19.53,0.93023255813953,2147010,41354762,5.367525
"6","2001-01-03",19.36,-0.8704557091654,2144283,41377809,5.3607075
"7","2001-01-04",19.58,1.1363636363636,1694158,33042036,4.235395
"8","2001-01-05",20.18,3.0643513789581,2448319,49236480,6.1207975
"9","2001-01-08",20.36,0.89197224975223,2646953,53228786,6.6173825
"10","2001-01-09",20.29,-0.34381139489195,1609101,32670082,4.0227525
"11","2001-01-10",20.48,0.93642188270084,1132038,23245740,2.830095
"12","2001-01-11",19.95,-2.587890625,1715205,34651677,4.2880125
"13","2001-01-12",20.58,3.1578947368421,2720229,55593436,6.8005725
"14","2001-01-15",19.65,-4.5189504373178,1130700,22629790,2.82675
"15","2001-01-16",20,1.7811704834606,1135094,22466020,2.837735
"16","2001-01-17",19.83,-0.85000000000001,459602,9132496,1.149005
"17","2001-01-18",20.1,1.3615733736763,588947,11800363,1.4723675
"18","2001-01-19",20.18,0.39800995024875,892445,18203672,2.2311125
"19","2001-02-05",19.99,-0.94152626362736,786479,15716735,1.9661975
"20","2001-02-06",19.55,-2.2011005502751,883610,17351725,2.209025
"21","2001-02-07",19.69,0.71611253196931,535140,10476334,1.33785
"22","2001-02-08",19.87,0.91416962925343,771967,15285325,1.9299175
"23","2001-02-09",20.58,3.5732259687972,1305650,26530743,3.264125
"24","2001-02-12",20.48,-0.48590864917394,578279,11750964,1.4456975
"25","2001-02-13",20.98,2.44140625,1164747,24386187,2.9118675
"26","2001-02-14",21.03,0.23832221163013,616251,12959239,1.5406275
"27","2001-02-15",20.6,-2.0446980504042,479586,9958495,1.198965
"28","2001-02-16",20.8,0.97087378640776,422390,8691508,1.055975
"29","2001-02-19",20.97,0.81730769230768,683309,14274778,1.7082725
"30","2001-02-20",20.53,-2.0982355746304,682694,14182261,1.706735
"31","2001-02-21",20.3,-1.1203117389187,408200,8325784,1.0205
"32","2001-02-22",20.35,0.24630541871922,271200,5534752,0.678
"33","2001-02-23",20.96,2.997542997543,384980,8006403,0.96245
"34","2001-02-26",21.19,1.0973282442748,749217,15976178,1.8730425
"35","2001-02-27",21.41,1.0382255781029,389796,8271738,0.97449
"36","2001-02-28",21.46,0.23353573096684,425648,9133617,1.06412
"37","2001-03-01",21.48,0.093196644920781,357580,7660427,0.89395
"38","2001-03-02",21.51,0.13966480446928,480661,10365510,1.2016525
"39","2001-03-05",21.45,-0.27894002789401,278851,5990292,0.6971275
"40","2001-03-06",21.47,0.093240093240091,354328,7550277,0.88582
"41","2001-03-07",21.64,0.79180251513741,484259,10506947,1.2106475
"42","2001-03-08",22.08,2.0332717190388,514619,11174720,1.2865475
"43","2001-03-09",22.69,2.7626811594203,1369147,30957080,3.4228675
"44","2001-03-12",23.14,1.983252534156,891994,20410417,2.229985
"45","2001-03-13",23.23,0.38893690579084,980391,22810500,2.4509775
"46","2001-03-14",23.48,1.0761945759793,714931,16725338,1.7873275
"47","2001-03-15",24.25,3.2793867120954,1546726,37118050,3.866815
"48","2001-03-16",23.78,-1.9381443298969,1179850,28436763,2.949625
"49","2001-03-19",25.19,5.9293523969722,1512744,37598687,3.78186
"50","2001-03-20",25.18,-0.039698292973408,590870,14846698,1.477175
"51","2001-03-21",25.04,-0.5559968228753,800814,20008709,2.002035
"52","2001-03-22",25.8,3.0351437699681,998982,25858967,2.497455
"53","2001-03-23",26.59,3.062015503876,750794,19556532,1.876985
"54","2001-03-26",27.3,2.6701767581798,1312955,35810462,3.2823875
"55","2001-03-27",27.3,0,623427,17028591,1.5585675
"56","2001-03-28",27.7,1.4652014652015,3555366,97133192,8.888415
"57","2001-03-29",28.6,3.2490974729242,1717268,47976917,4.29317
"58","2001-03-30",28.88,0.97902097902097,2013705,58493243,5.0342625
"59","2001-04-02",28.58,-1.0387811634349,1841509,52977678,4.6037725
"60","2001-04-03",27.81,-2.6941917424773,1069271,29935031,2.6731775
"61","2001-04-04",27.7,-0.3955411722402,859716,23964220,2.14929
"62","2001-04-05",27.92,0.79422382671481,558021,15365717,1.3950525
