"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-08-08",8.47,44.047619047619,277900,2349301,0.347375
"2","2014-08-11",9.32,10.035419126328,110650,1031258,0.1383125
"3","2014-08-12",10.25,9.9785407725322,177937,1823854,0.22242125
"4","2014-08-13",11.28,10.048780487805,948658,10700862,1.1858225
"5","2014-08-14",12.41,10.017730496454,11200310,138995847,14.0003875
"6","2014-08-15",11.87,-4.3513295729251,44299529,538565556,55.37441125
"7","2014-08-18",12.1,1.9376579612468,27090032,319648075,33.86254
"8","2014-08-19",13.31,10,40389211,527052520,50.48651375
"9","2014-08-20",14.64,9.992486851991,41063817,579064959,51.32977125
"10","2014-08-21",16.1,9.9726775956284,49077615,773183843,61.34701875
"11","2014-08-22",14.87,-7.639751552795,35097666,518566093,43.8720825
"12","2014-08-25",15.33,3.093476798924,32285387,486181824,40.35673375
"13","2014-08-26",14.39,-6.1317677756034,18186733,264189902,22.73341625
"14","2014-08-27",14.08,-2.1542738012509,11447285,163038552,14.30910625
"15","2014-08-28",13.47,-4.3323863636364,11335745,154178604,14.16968125
"16","2014-08-29",14.14,4.9740163325909,12893579,181332602,16.11697375
"17","2014-09-01",14.18,0.28288543140028,8504687,119300082,10.63085875
"18","2014-09-02",14.33,1.0578279266573,11343359,162440053,14.17919875
"19","2014-09-03",14.44,0.76762037683182,11692612,169818234,14.615765
"20","2014-09-04",14.41,-0.20775623268698,12780374,183238789,15.9754675
"21","2014-09-05",14.52,0.76335877862595,11123674,160807203,13.9045925
"22","2014-09-09",14.31,-1.4462809917355,8873181,126847745,11.09147625
"23","2014-09-10",14.37,0.41928721174003,8567779,122989113,10.70972375
"24","2014-09-11",14.29,-0.55671537926235,7758196,111019090,9.697745
"25","2014-09-12",14.3,0.069979006298122,5249536,74689712,6.56192
"26","2014-09-15",14.22,-0.55944055944056,4440101,63117743,5.55012625
"27","2014-09-16",13.53,-4.8523206751055,9498391,131643280,11.87298875
"28","2014-09-17",13.65,0.8869179600887,3564662,48278711,4.4558275
"29","2014-09-18",13.54,-0.80586080586081,3025755,40914314,3.78219375
"30","2014-09-19",13.79,1.8463810930576,4624234,64051434,5.7802925
"31","2014-09-22",13.87,0.58013052936911,6971264,96090455,8.71408
"32","2014-09-23",13.91,0.28839221341024,5061864,70072642,6.32733
"33","2014-09-24",13.85,-0.431344356578,3821516,52840420,4.776895
"34","2014-09-25",13.71,-1.0108303249097,4042047,55673552,5.05255875
"35","2014-09-26",13.6,-0.80233406272794,3406559,46243861,4.25819875
"36","2014-09-29",13.69,0.66176470588235,3133934,42982023,3.9174175
"37","2014-09-30",13.7,0.073046018991963,2715697,37199959,3.39462125
"38","2014-10-08",13.81,0.80291970802921,3117655,42796283,3.89706875
"39","2014-10-09",13.78,-0.21723388848661,3498142,48072885,4.3726775
"40","2014-10-10",13.79,0.072568940493467,3895821,53788119,4.86977625
"41","2014-10-13",13.61,-1.3052936910805,3316078,45037319,4.1450975
"42","2014-10-14",13.53,-0.5878030859662,2377118,32242976,2.9713975
"43","2014-10-15",13.49,-0.29563932002956,2292599,30887042,2.86574875
"44","2014-10-16",13.42,-0.51890289103039,2542900,34338109,3.178625
"45","2014-10-17",13.17,-1.8628912071535,4450753,58529211,5.56344125
"46","2014-10-20",13.29,0.91116173120728,2286344,30298670,2.85793
"47","2014-10-21",13.46,1.2791572610986,4360892,58457742,5.451115
"48","2014-10-22",14.39,6.9093610698366,21091184,295814760,26.36398
"49","2014-10-23",13.72,-4.6560111188325,9964106,139542869,12.4551325
"50","2014-10-24",13.03,-5.0291545189504,8385196,110371752,10.481495
"51","2014-10-27",12.36,-5.1419800460476,6271803,77886252,7.83975375
"52","2014-10-28",12.71,2.831715210356,4098840,51613710,5.12355
"53","2014-10-29",13.23,4.0912667191188,6807918,89075685,8.5098975
"54","2014-10-30",13.05,-1.3605442176871,4520491,59129467,5.65061375
"55","2014-10-31",13.19,1.0727969348659,6153577,81148700,7.69197125
"56","2014-11-03",13.59,3.0326004548901,7092194,95639529,8.8652425
"57","2014-11-04",13.21,-2.7961736571008,4703121,62677271,5.87890125
"58","2014-11-05",13.68,3.557910673732,8767199,119477715,10.95899875
"59","2014-11-06",14.15,3.4356725146199,14083651,196973484,17.60456375
"60","2014-11-07",14.66,3.6042402826855,25426278,376388454,31.7828475
"61","2014-11-10",14.87,1.4324693042292,16500383,243109994,20.62547875
"62","2014-11-11",13.98,-5.9852051109617,12257821,175271632,15.32227625
"63","2014-11-12",15.38,10.014306151645,11024600,167176646,13.78075
"64","2014-11-13",16.92,10.01300390117,11689308,194079032,14.611635
"65","2014-11-14",15.82,-6.5011820330969,40854192,691152455,51.06774
