"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-06-03",20.16,65.51724137931,21090480,449217510,65.90775
"2","2002-06-04",19.96,-0.99206349206349,3796495,76407706,11.864046875
"3","2002-06-05",19.56,-2.0040080160321,2451992,47730002,7.662475
"4","2002-06-06",20.45,4.5501022494888,3389390,68361633,10.59184375
"5","2002-06-07",20.43,-0.097799511002443,1746499,35657450,5.457809375
"6","2002-06-10",20.2,-1.1257953989232,823995,16621365,2.574984375
"7","2002-06-11",20.8,2.970297029703,1295319,26581715,4.047871875
"8","2002-06-12",20.79,-0.048076923076931,1086071,22666112,3.393971875
"9","2002-06-13",20.43,-1.7316017316017,580900,11953424,1.8153125
"10","2002-06-14",19.91,-2.5452765540871,582409,11735544,1.820028125
"11","2002-06-17",20.08,0.85384229030637,320605,6409367,1.001890625
"12","2002-06-18",20.33,1.2450199203187,416707,8463263,1.302209375
"13","2002-06-19",20.14,-0.93457943925233,293729,5913455,0.917903125
"14","2002-06-20",20.19,0.24826216484608,207495,4192093,0.648421875
"15","2002-06-21",20.98,3.912828132739,1520755,31523616,4.752359375
"16","2002-06-24",23.08,10.009532888465,5988255,137765938,18.713296875
"17","2002-06-25",22.33,-3.2495667244367,3672081,85010566,11.475253125
"18","2002-06-26",22.74,1.8360949395432,1198484,26879357,3.7452625
"19","2002-06-27",22.71,-0.13192612137202,873227,19570965,2.728834375
"20","2002-06-28",22.4,-1.3650374284456,873920,19574226,2.731
"21","2002-07-01",22.4,NA,NA,NA,NA
"22","2002-07-02",21.91,-2.1875,665829,14586841,2.080715625
"23","2002-07-03",21.56,-1.5974440894569,786101,17050482,2.456565625
"24","2002-07-04",21.48,-0.37105751391465,581630,12538307,1.81759375
"25","2002-07-05",21.85,1.7225325884544,883858,19408377,2.76205625
"26","2002-07-08",21.95,0.45766590389015,317360,6925405,0.99175
"27","2002-07-09",21.8,-0.68337129840546,335590,7331326,1.04871875
"28","2002-07-10",21.58,-1.0091743119266,363200,7868337,1.135
"29","2002-07-11",21.75,0.78776645041706,347138,7523550,1.08480625
"30","2002-07-12",21.78,0.13793103448276,115211,2505730,0.360034375
"31","2002-07-15",21.75,0.78776645041706,372700,8133658,1.1646875
"32","2002-07-16",21.44,-1.4252873563218,395608,8524281,1.236275
"33","2002-07-17",21.43,-0.046641791044783,290400,6211508,0.9075
"34","2002-07-18",21.39,-0.18665422305179,234600,5021537,0.733125
"35","2002-07-19",21.3,-0.42075736325386,218400,4661876,0.6825
"36","2002-07-22",20.88,-1.9718309859155,354829,7461894,1.108840625
"37","2002-07-23",20.86,-0.095785440613025,238904,4968142,0.746575
"38","2002-07-24",20.91,0.23969319271333,315515,6547133,0.985984375
"39","2002-07-25",20.96,0.23912003825921,214590,4504016,0.67059375
"40","2002-07-26",20.98,0.095419847328242,110720,2319532,0.346
"41","2002-07-29",20.95,-0.14299332697808,177827,3700678,0.555709375
"42","2002-07-30",20.97,0.095465393794747,223880,4680894,0.699625
"43","2002-07-31",21.08,0.5245588936576,377432,7926156,1.179475
"44","2002-08-01",21.1,0.094876660341571,128420,2700582,0.4013125
"45","2002-08-02",21.64,2.5592417061611,701038,15106175,2.19074375
"46","2002-08-05",21.58,-0.27726432532349,213650,4624732,0.66765625
"47","2002-08-06",21.7,0.55607043558851,504255,10994548,1.575796875
"48","2002-08-07",21.9,0.92165898617511,1083590,23784874,3.38621875
"49","2002-08-08",22.39,2.2374429223744,2513923,56107586,7.856009375
"50","2002-08-09",22.25,-0.62527914247432,845675,18766669,2.642734375
"51","2002-08-12",21.87,-1.7078651685393,428006,9389202,1.33751875
"52","2002-08-13",21.85,-0.091449474165522,590259,12899238,1.844559375
"53","2002-08-14",21.95,0.45766590389015,209648,4574229,0.65515
"54","2002-08-15",21.7,-1.1389521640091,254313,5529012,0.794728125
"55","2002-08-16",21.64,-0.27649769585253,340936,7314879,1.065425
"56","2002-08-19",21.77,0.60073937153419,227589,4939115,0.711215625
"57","2002-08-20",21.96,0.87276067983464,358173,7848712,1.119290625
"58","2002-08-21",22,0.18214936247723,904485,19830660,2.826515625
"59","2002-08-22",22.65,2.9545454545454,2327955,52886157,7.274859375
"60","2002-08-23",22.65,0,625236,14128117,1.9538625
"61","2002-08-26",22.84,0.83885209713025,1863750,43022283,5.82421875
"62","2002-08-27",22.9,0.26269702276707,1025062,23522653,3.20331875
"63","2002-08-28",23,0.43668122270743,686472,15809943,2.145225
"64","2002-08-29",22.52,-2.0869565217391,539401,12242948,1.685628125
"65","2002-08-30",22.45,-0.31083481349911,306050,6883603,0.95640625
"66","2002-09-02",22.91,2.0489977728285,394019,8935371,1.231309375
"67","2002-09-03",23.09,0.78568310781318,877733,20327976,2.742915625
"68","2002-09-04",22.95,-0.60632308358597,542500,12488806,1.6953125
"69","2002-09-05",22.48,-2.0479302832244,654410,14767416,2.04503125
"70","2002-09-06",22.44,-0.17793594306049,359589,8072971,1.123715625
"71","2002-09-09",22.53,0.40106951871658,297545,6675495,0.929828125
"72","2002-09-10",22.5,-0.13315579227697,168280,3786274,0.525875
"73","2002-09-11",22.29,-0.93333333333334,709829,15695353,2.218215625
