"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-09-29",17.8,36.923076923077,21143054,373816013.81,73.413381944444
"2","2009-09-30",17.2,-3.3707865168539,12539798,219522821.76,43.540965277778
"3","2009-10-09",18.34,6.6279069767442,11916754,214922964.49,41.377618055556
"4","2009-10-12",17.95,-2.1264994547437,8421937,151183053.33,29.242836805556
"5","2009-10-13",17.68,-1.5041782729805,6013017,105433035.37,20.87853125
"6","2009-10-14",18.09,2.3190045248869,8022200,145746245.98,27.854861111111
"7","2009-10-15",17.89,-1.1055831951354,4763187,85574490.21,16.53884375
"8","2009-10-16",17.91,0.11179429849077,4283877,76570050.06,14.874572916667
"9","2009-10-19",18.9,5.5276381909548,8278463,155695923.89,28.744663194444
"10","2009-10-20",20,5.8201058201058,8730540,169194865.47,30.314375
"11","2009-10-21",19.62,-1.9,7108649,141508784.97,24.682809027778
"12","2009-10-22",20.8,6.0142711518858,7607319,156115575.26,26.414302083333
"13","2009-10-23",21.26,2.2115384615385,7161961,149787588.03,24.867920138889
"14","2009-10-26",20.7,-2.6340545625588,4325889,89797565.76,15.020447916667
"15","2009-10-27",19.4,-6.280193236715,5249709,103612030.04,18.22815625
"16","2009-10-28",20.29,4.5876288659794,4131711,81348825.46,14.34621875
"17","2009-10-29",19.34,-4.6821094135042,3083844,60741077.15,10.707791666667
"18","2009-10-30",19.19,-0.77559462254394,4616418,90615406.44,16.029229166667
"19","2009-11-02",19.29,0.52110474205314,3467137,65477383.94,12.038670138889
"20","2009-11-03",19.52,1.1923276308968,2719097,53026964.97,9.4413090277778
"21","2009-11-04",19.54,0.10245901639344,2879233,56539378.34,9.9973368055556
"22","2009-11-05",19.59,0.25588536335722,1941999,37964083.61,6.7430520833333
"23","2009-11-06",19.9,1.5824400204186,3605735,71627764.86,12.519913194444
"24","2009-11-09",20.25,1.7587939698493,3140656,62947222.15,10.905055555556
"25","2009-11-10",20.25,NA,NA,NA,NA
"26","2009-11-11",19.59,-3.2592592592593,2764428,54229234.94,9.5987083333333
"27","2009-11-12",19.38,-1.0719754977029,2254204,44134584.03,7.8270972222222
"28","2009-11-13",19.68,1.5479876160991,1852424,36067514.98,6.4320277777778
"29","2009-11-16",20.13,2.2865853658537,3828744,76985014.42,13.29425
"30","2009-11-17",20.53,1.9870839542971,4633471,93851730.1,16.088440972222
"31","2009-11-18",20.51,-0.097418412079881,4206466,85860458.11,14.605784722222
"32","2009-11-19",21.33,3.9980497318381,6074554,126821056.99,21.092201388889
"33","2009-11-20",21.75,1.9690576652602,5261731,112529825.51,18.269899305556
"34","2009-11-23",22.6,3.9080459770115,4153763,92782214.22,14.422788194444
"35","2009-11-24",21.11,-6.5929203539823,7158432,159832026.5,24.855666666667
"36","2009-11-25",21.65,2.5580293699668,5489629,118797752.9,19.061211805556
"37","2009-11-26",21.54,-0.5080831408776,5910486,129191651.35,20.522520833333
"38","2009-11-27",22.1,2.5998142989787,5243238,114201055.62,18.2056875
"39","2009-11-30",23.59,6.7420814479638,5027412,116183467.49,17.456291666667
"40","2009-12-01",23.74,0.6358626536668,5530285,130209603.33,19.202378472222
"41","2009-12-02",24.35,2.56950294861,4193327,101163805.11,14.560163194444
"42","2009-12-03",24.8,1.8480492813142,4953924,123658292.86,17.201125
"43","2009-12-04",23.5,-5.241935483871,4457496,107460337.37,15.477416666667
"44","2009-12-07",24.4,3.8297872340425,2350970,56817704.43,8.1630902777778
"45","2009-12-08",24.86,1.8852459016393,2736881,67969761.32,9.5030590277778
"46","2009-12-09",24.7,-0.64360418342719,2327712,57578075.13,8.0823333333333
"47","2009-12-10",24.32,-1.5384615384615,1884477,46030764.4,6.5433229166667
"48","2009-12-11",23.86,-1.8914473684211,2287261,54871152.04,7.9418784722222
"49","2009-12-14",24.11,1.0477787091366,1564884,37304564.31,5.433625
"50","2009-12-15",24.48,1.5346329323932,1570390,38257139.95,5.4527430555556
"51","2009-12-16",24.85,1.5114379084967,2722884,67084082.64,9.4544583333333
"52","2009-12-17",23.89,-3.8631790744467,1587753,38304365.09,5.51303125
"53","2009-12-18",24.28,1.6324822101298,1895838,44933099.5,6.5827708333333
"54","2009-12-21",24.01,-1.1120263591433,809990,19268236.15,2.8124652777778
"55","2009-12-22",24.65,2.6655560183257,3651283,89246890.42,12.678065972222
"56","2009-12-23",25.31,2.6774847870183,5237267,130762478.08,18.184954861111
"57","2009-12-24",25.46,0.59265112603715,5911057,149788551.54,20.524503472222
"58","2009-12-25",24.5,-3.770620581304,5841436,145758179.03,20.282763888889
"59","2009-12-28",24.5,NA,NA,NA,NA
"60","2009-12-29",23.88,-2.530612244898,7429838,177065124.57,20.638438888889
"61","2009-12-30",23.48,-1.6750418760469,4010486,94240241.34,11.140238888889
"62","2009-12-31",24,2.2146507666099,4170441,98893520.69,11.584558333333
"63","2010-01-04",23.7,-1.25,2747436,65326313.88,7.6317666666667
"64","2010-01-05",23.91,0.88607594936709,3883383,92892763.95,10.787175
"65","2010-01-06",23.41,-2.0911752404852,3966933,93837554.69,11.019258333333
"66","2010-01-07",23.79,1.6232379325075,3895405,92241473.44,10.820569444444
