"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-08-08",13.06,77.687074829932,19618350,258115838,60.262171709415
"2","1996-08-09",14.09,7.8866768759571,11235543,155763265,34.512495776378
"3","1996-08-12",14.33,1.7033356990774,6398000,92294158,19.652895100599
"4","1996-08-13",13.98,-2.4424284717376,3153850,44285648,9.6877591767778
"5","1996-08-14",13.8,-1.2875536480687,2238850,31164597,6.8771310090616
"6","1996-08-15",13.79,-0.072463768115953,1966285,27010574,6.0398863461834
"7","1996-08-16",13.37,-3.0456852791878,1763951,23953562,5.4183719858701
"8","1996-08-19",13.53,1.1967090501122,1333554,17981828,4.0963108585471
"9","1996-08-20",13.6,0.51736881005174,1575369,21514469,4.8390999846414
"10","1996-08-21",13.7,0.73529411764706,1819800,24919456,5.5899247427431
"11","1996-08-22",13.2,-3.6496350364964,766669,10264977,2.354996160344
"12","1996-08-23",12.8,-3.030303030303,1850070,23588714,5.6829058516357
"13","1996-08-26",12.76,-0.31250000000001,1083550,13828209,3.3283673782829
"14","1996-08-27",13.27,3.9968652037618,783417,10202717,2.4064414068499
"15","1996-08-28",13.31,0.30143180105502,1416333,18818670,4.3505851635693
"16","1996-08-29",13.24,-0.52592036063111,947480,12484836,2.9103977883582
"17","1996-08-30",14.46,9.214501510574,4129237,58077384,12.683879588389
"18","1996-09-02",13.77,-4.7717842323652,2998750,41996707,9.2113346644141
"19","1996-09-03",14.18,2.9774872912128,2590040,36646320,7.9558900322531
"20","1996-09-04",14.88,4.9365303244006,5148491,76333285,15.814747350637
"21","1996-09-05",14.25,-4.2338709677419,4671840,70136721,14.350606665643
"22","1996-09-06",14.7,3.1578947368421,3041210,44558583,9.3417600982952
"23","1996-09-09",15.19,3.3333333333333,3010754,45628791,9.2482076485947
"24","1996-09-10",14.1,-7.1757735352205,2518900,36480750,7.7373675318691
"25","1996-09-11",14.28,1.2765957446808,1186859,16692135,3.6457041929043
"26","1996-09-12",13.48,-5.6022408963585,1013020,13949755,3.1117186300108
"27","1996-09-13",14,3.8575667655786,861400,11821252,2.6459837198587
"28","1996-09-16",14.35,2.5,1175280,16642295,3.6101366917524
"29","1996-09-17",14.64,2.020905923345,1802700,26269514,5.5373982491169
"30","1996-09-18",14.65,0.06830601092896,3408080,50189045,10.468683765935
"31","1996-09-19",15.09,3.0034129692833,2559486,38024351,7.8620365535248
"32","1996-09-20",16.06,6.4280980781975,4595252,72347276,14.115349408693
"33","1996-09-23",17.02,5.9775840597758,6364247,105769534,19.54921517432
"34","1996-09-24",17.62,3.5252643948296,7054486,125374928,21.669439410229
"35","1996-09-25",17.4,-1.2485811577753,2698094,46963787,8.2878021809246
"36","1996-09-26",18.32,5.2873563218391,3151833,56424438,9.6815635079097
"37","1996-09-27",18.01,-1.6921397379913,2298519,41730945,7.0604177545692
"38","1996-10-03",17.49,-2.8872848417546,1797543,32000154,5.5215573644601
"39","1996-10-04",17.7,1.2006861063465,1051000,18369434,3.2283827369068
"40","1996-10-07",17.64,-0.33898305084745,986000,17258056,3.0287206266319
"41","1996-10-08",17.5,-0.7936507936508,929690,16386038,2.8557518046383
"42","1996-10-09",17.21,-1.6571428571429,821240,14240569,2.5226232529565
"43","1996-10-10",17.38,0.9877977919814,829995,14422743,2.5495162033482
"44","1996-10-11",17.68,1.7261219792865,1516055,26813523,4.6569037014284
"45","1996-10-14",17.6,-0.4524886877828,990190,17482520,3.0415911534327
"46","1996-10-15",18,2.2727272727273,1152303,20713803,3.5395576716326
"47","1996-10-16",17.8,-1.1111111111111,1116764,20040942,3.4303916449086
"48","1996-10-17",18.01,1.1797752808989,1433243,25762853,4.4025280294886
"49","1996-10-18",17.6,-2.2765130483065,1251950,22296436,3.8456458301336
"50","1996-10-21",17.9,1.7045454545454,831850,14870103,2.5552142528029
"51","1996-10-22",17.67,-1.2849162011173,890600,15724474,2.7356780832437
"52","1996-10-23",18.2,2.9994340690436,2704250,49341318,8.30671171863
"53","1996-10-24",18.22,0.10989010989011,1305720,23696173,4.0108124712026
"54","1996-10-25",18,-1.2074643249177,1955462,35042297,6.0066410689602
"55","1996-10-28",17.4,-3.3333333333333,986550,17334139,3.0304100752573
"56","1996-10-29",17.25,-0.86206896551723,1328500,23199479,4.080786361542
"57","1996-10-30",17.08,-0.98550724637682,942800,16313520,2.8960221164184
"58","1996-10-31",17.48,2.3419203747073,561200,9750015,1.7238519428659
"59","1996-11-01",17.1,-2.1739130434783,731147,12499506,2.2458823529412
"60","1996-11-04",17.5,2.3391812865497,566427,9893300,1.7399078482568
"61","1996-11-05",17.32,-1.0285714285714,490100,8581026,1.5054523114729
"62","1996-11-06",17.35,0.17321016166282,432718,7489112,1.3291906005222
"63","1996-11-07",17.63,1.6138328530259,477191,8379047,1.4657994163723
"64","1996-11-08",17.99,2.0419739081112,930943,16695680,2.8596006757795
"65","1996-11-11",18.33,1.8899388549194,995203,18264145,3.056989709722
"66","1996-11-12",17.9,-2.3458810692853,834350,14987321,2.5628935647366
"67","1996-11-13",17.79,-0.6145251396648,908038,16150359,2.7892428198433
"68","1996-11-14",17.85,0.3372681281619,1740441,30928267,5.346155736446
"69","1996-11-15",11.56,-2.8571428571429,1148200,13395828,2.3513029232581
