"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-02-19",14.63,43.996062992126,451662,6479758.92,1.963747826087
"2","2014-02-20",16.09,9.9794941900205,363436,5847685.24,1.5801565217391
"3","2014-02-21",17.7,10.006215040398,311365,5511160.5,1.3537608695652
"4","2014-02-24",19.47,10,1065129,20738061.63,4.6309956521739
"5","2014-02-25",21.42,10.015408320493,1717164,36781652.88,7.4659304347826
"6","2014-02-26",21.42,NA,NA,NA,NA
"7","2014-02-27",21.42,NA,NA,NA,NA
"8","2014-02-28",21.42,NA,NA,NA,NA
"9","2014-03-03",23.56,9.9906629318394,376654,8873968.24,1.6376260869565
"10","2014-03-04",25.92,10.016977928693,386024,10005742.08,1.6783652173913
"11","2014-03-05",28.51,9.9922839506173,1391997,39685834.47,6.0521608695652
"12","2014-03-06",28.51,NA,NA,NA,NA
"13","2014-03-07",28.51,NA,NA,NA,NA
"14","2014-03-10",31.36,9.9964924587864,18034092,540835013,78.409095652174
"15","2014-03-11",28.82,-8.0994897959184,13504316,400055334.93,58.714417391304
"16","2014-03-12",26.82,-6.9396252602359,10267026,272948508.76,44.639243478261
"17","2014-03-13",25.5,-4.9217002237136,6820204,174908731.31,29.653060869565
"18","2014-03-14",25.13,-1.4509803921569,5214546,130343357.18,22.671939130435
"19","2014-03-17",25.38,0.99482690011938,4692350,117716109.24,20.40152173913
"20","2014-03-18",26.17,3.1126871552404,8292984,219430647.46,36.056452173913
"21","2014-03-19",25.11,-4.050439434467,4994929,125337378.51,21.717082608696
"22","2014-03-20",25.35,0.95579450418161,7909628,197654803.98,34.389686956522
"23","2014-03-21",24.72,-2.4852071005917,4169652,102482200.84,18.12892173913
"24","2014-03-24",23.53,-4.8139158576052,4541060,109800349.2,19.743739130435
"25","2014-03-25",22.97,-2.3799405014875,3787965,87474270.66,16.469413043478
"26","2014-03-26",22.75,-0.95777100565955,2307636,52846004.9,10.0332
"27","2014-03-27",21.08,-7.3406593406593,3998210,87554325.44,17.38352173913
"28","2014-03-28",21.75,3.1783681214421,6164990,133515006.02,26.804304347826
"29","2014-03-31",20.3,-6.6666666666667,3267774,67531277.97,14.207713043478
"30","2014-04-01",20.93,3.1034482758621,2846051,59398215.62,12.374134782609
"31","2014-04-02",23.02,9.9856665074056,6817110,149773534.67,29.639608695652
"32","2014-04-03",25.32,9.9913119026933,12546019,309162482.7,54.547908695652
"33","2014-04-04",24.34,-3.870458135861,7951473,196019279.44,34.57162173913
"34","2014-04-08",26.77,9.9835661462613,10282336,268823167.81,44.705808695652
"35","2014-04-09",27.9,4.2211430706014,13104253,359170606.34,56.975013043478
"36","2014-04-10",28.95,3.7634408602151,11546524,330500927.56,50.20227826087
"37","2014-04-11",26.42,-8.7392055267703,8296274,227972462.25,36.070756521739
"38","2014-04-14",26.8,1.4383043149129,5437102,145879882.81,23.639573913043
"39","2014-04-15",27.25,1.6791044776119,5065186,136478205.25,22.022547826087
"40","2014-04-16",25.43,-6.6788990825688,6604951,171062511.79,28.71717826087
"41","2014-04-17",25,-1.6909162406606,4575629,115918096.61,19.894039130435
"42","2014-04-18",24.85,-0.59999999999999,3200930,79005027.15,13.917086956522
"43","2014-04-21",27.34,10.020120724346,9517429,253101863.73,41.380126086957
"44","2014-04-22",28.88,5.6327724945135,12517408,355167805.58,54.423513043478
"45","2014-04-23",29,0.41551246537396,10562898,310244733.5,45.925643478261
"46","2014-04-24",26.8,-7.5862068965517,8117226,223703445.26,35.292286956522
"47","2014-04-25",29.48,10,9138071,260067008.71,39.730743478261
"48","2014-04-28",28.73,-2.5440976933514,11583321,345998423.34,50.362265217391
"49","2014-04-29",31.6,9.9895579533589,11174667,333859611.23,48.585508695652
"50","2014-04-30",33.39,5.6645569620253,12326762,406263445.46,53.594617391304
"51","2014-05-05",33.94,1.6471997604073,12055962,415405269.25,52.417226086957
"52","2014-05-06",37.33,9.9882144961697,12200126,419505308.13,53.044026086957
"53","2014-05-07",38.81,3.9646396999732,12750652,492096953.38,55.437617391304
"54","2014-05-08",37.6,-3.117753156403,9433654,365163367.42,41.015886956522
"55","2014-05-09",36.51,-2.8989361702128,9707471,358590263.76,42.206395652174
"56","2014-05-12",38.74,6.1079156395508,9031668,339850181.93,39.26812173913
"57","2014-05-13",37.02,-4.4398554465669,8921112,341316882.71,38.787443478261
"58","2014-05-14",36.95,-0.18908698001081,5968835,220430006.37,25.951456521739
"59","2014-05-15",37.35,1.0825439783491,6815693,256370116.11,29.633447826087
"60","2014-05-16",33.63,-9.9598393574297,7638943,267196641.61,33.212795652174
"61","2014-05-19",34.16,1.5759738328873,4279441,147340128.34,18.606265217391
"62","2014-05-20",34.79,1.844262295082,4976604,175177010.4,21.637408695652
"63","2014-05-21",34.39,-1.1497556769187,4389882,148445364.73,19.086443478261
"64","2014-05-22",34.28,-0.31986042454202,4324911,149138720.21,18.803960869565
"65","2014-05-23",34.63,1.0210035005834,4504348,156014152.13,19.58412173913
"66","2014-05-26",34.32,-0.89517759168352,4698451,159438287.71,20.428047826087
"67","2014-05-27",33.35,-2.8263403263403,3591113,120842128.46,15.613534782609
"68","2014-05-28",34.1,2.2488755622189,3954875,134258910.16,17.195108695652
"69","2014-05-29",37.51,10,10130717,368832213.98,44.046595652174
"70","2014-05-30",37.38,-0.34657424686749,8153442,303803505.93,35.449747826087
